#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021092173506                                                     
#Sectors = s0037-s0037                                                          
#Created Date = 2021-06-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00380117288-03,380117288,3,s0037,2021-06-17,0.70924100000000001,5.5650200000000004E-3,2307.75,3.9364400000000003E-3,2459307.75,3.9364400000000003E-3,6.0478200000000003E-2,5.1042500000000003E-3,11.4573,1.35179,89.499899999999997,96.672799999999995,0.10000000000000001,15.190899999999999,0.5,0.317658,0.0288554,0.29591099999999998,0.0,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,28.60323,117.7428,227.4658,277,522.31359999999995,6.6023899999999998,0.41612900000000003,1.5572300000000001E-2,0.00203995,2043.8299999999999,18.9801,4123.8000000000002,1.60608,3,00000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.70924139239838901,-1.0,2307.75126867893,-1.0,2459307.7512686788,-1.0,1.3389680069326,-1.0,0.66946974897724998,-1.0,161404.17276016099,-1.0,true,338193,1637,16.626090000000001,7406.1390000000001,0.0115793,0.60214710000000005,31.79016,-13.60103,0.05935,0.0749771,24.90436,36.621510000000001,0.0,7.9269859999999995E-7,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-1.4263159999999999,0.9630204,-2.5400610000000001,2.500086,-1.2542979999999999,2.5001410000000002,2.8328739999999999,2.5000969999999998,-0.2556117,2.5000230000000001,3.6528719999999999,2.5001380000000002,3.6618040000000001,2.5001380000000002
00380695355-01,380695355,1,s0037,2021-06-17,4.9554400000000003,5.5650200000000004E-3,2309.54,3.9364400000000003E-3,2459309.54,3.9364400000000003E-3,0.0341961,5.1042500000000003E-3,4.70275,1.35179,78.804299999999998,96.672799999999995,0.91309300000000004,15.190899999999999,3.9923999999999999,0.317658,0.703955,0.29591099999999998,1096.78,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.70208919999999997,-0.67196469999999997,0.60479349999999998,-0.21210280000000001,4,mandel-agol_geometric_transit_model,true,10.885590000000001,1958.3489999999999,2270.1419999999998,10.334149999999999,12.45814,1.79732,418,407.33929999999998,3.73319,0.41612900000000003,0.0569128,0.00203995,2718.23,18.9801,12902.200000000001,1.60608,1,00000000000000000000000000000000000001,14696.0,131.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.1,Solar,Solar,Solar,Solar,4.9555535316467303,-1.0,2309.5499992464402,-1.0,2459309.5499992464,-1.0,4.87256786717934,-1.0,1.6380280689079301,-1.0,1063.9999981870401,-1.0,true,16301,3473,2.681883,355.78899999999999,-0.0378871,0.56730159999999996,2.4777300000000002,-2.474199,1.4277500000000001,0.979143,6.6343459999999999,10.239710000000001,0.40737509999999999,0.0,0.0,45.491320000000002,17.507449999999999,10914.620000000001,1054.627,2.5412789999999998,7.7697919999999998,1.5413544712480301E-10,11.932980000000001,-2.994062,2.0971259999999998,5,2.0390779999999999,1.0291459999999999,1.050146,2.5813199999999998,-3.8420610000000002,2.8984930000000002,3.982993,2.8775750000000002,2.946637,2.5813090000000001,-0.53608579999999995,2.8984909999999999,2.9950060000000001,2.5920730000000001
00381387264-01,381387264,1,s0037,2021-06-17,11.276899999999999,5.5650200000000004E-3,2315.5799999999999,3.9364400000000003E-3,2459315.5800000001,3.9364400000000003E-3,8.6554400000000004E-2,5.1042500000000003E-3,10.255800000000001,1.35179,84.603300000000004,96.672799999999995,0.96456299999999995,15.190899999999999,4.2222499999999998,0.317658,2.1111300000000002,0.29591099999999998,4219.8699999999999,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67753399999999997,-0.47015040000000002,0.92684999999999995,-0.4252669,2,mandel-agol_geometric_transit_model,true,25.27955,841.7758,1112.2059999999999,23.88494,53.528559999999999,3.8000000000000002E-4,209,206.06440000000001,16.529499999999999,0.41612900000000003,9.5422499999999993E-2,0.00203995,997.173,18.9801,233.66999999999999,1.60608,1,00000000000000000000000000000000000001,5278.0,129.32400000000001,3.9113699999999998,8.7108500000000005E-2,0.0,0.0,1.74932,0.101156,0.17002020000000001,0.0354907,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.283328056335399,-1.0,2315.5787188468198,-1.0,2459315.5787188467,-1.0,4.0450839757977102,-1.0,1.43000835353045,-1.0,3891.4377941154698,-1.0,true,16105,1669,2.4803120000000001,428.3021,-0.049822,0.5431165,2.5548000000000002,-3.0317620000000001,1.9305300000000001,7.00831,15.228590000000001,21.381019999999999,0.1775494,0.0,0.0,7.8524520000000004,9.8702360000000002,2580.848,808.49869999999999,0.69425409999999999,1.9560919999999999,0.0,4.3216060000000001,1.7998400000000001,0.47515540000000001,2,11.539400000000001,1.9549209999999999,-17.997620000000001,2.5227689999999998,10.21977,2.577251,20.696809999999999,2.5361609999999999,-16.04833,2.5194130000000001,10.299720000000001,2.577248,19.06916,2.5364209999999998
00381634966-01,381634966,1,s0037,2021-06-17,5.4570299999999996,5.5650200000000004E-3,2312.6599999999999,3.9364400000000003E-3,2459312.6600000001,3.9364400000000003E-3,0.26285700000000001,5.1042500000000003E-3,5.9811500000000004,1.35179,80.471500000000006,96.672799999999995,0.99010500000000001,15.190899999999999,5.5566599999999999,0.317658,2.77833,0.29591099999999998,31659.799999999999,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.63978440000000003,-0.359068,0.30974600000000002,-0.111404,4,mandel-agol_geometric_transit_model,true,109.9853,2353.826,3063.8240000000001,51.869140000000002,245.14830000000001,0.49537999999999999,419,3902.1399999999999,227.90100000000001,0.41612900000000003,0.241588,0.00203995,2834.8400000000001,18.9801,15262.799999999999,1.60608,1,00000000000000000000000000000000000001,11205.0,140.0,4.4379999999999997,0.0,0.0,0.0,7.9418899999999999,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,5.4569420814514196,-1.0,2312.6578988412002,-1.0,2459312.6578988414,-1.0,5.1559814413253102,-1.0,1.9511912029281,-1.0,31374.294721609102,-1.0,true,19999,3348,-1.3369789999999999,-428.18299999999999,-0.00561426,0.65401730000000002,5.8533499999999998,-3.9113600000000002,-0.36947000000000002,0.474977,48.129150000000003,87.759180000000001,9.5097119999999996E-4,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,7.9035469999999997,-1.284875,1.2903800000000001,4,66.160830000000004,31.401230000000002,0.66622420000000004,2.500022,0.12893199999999999,2.5000789999999999,0.67858540000000001,2.5000239999999998,-0.36348360000000002,2.5000140000000002,3.1552310000000001,2.5000749999999998,3.1760980000000001,2.5000740000000001
00381949410-01,381949410,1,s0037,2021-06-17,10.0723,5.5650200000000004E-3,2314.3699999999999,3.9364400000000003E-3,2459314.3700000001,3.9364400000000003E-3,0.0640043,5.1042500000000003E-3,18.542000000000002,1.35179,87.972499999999997,96.672799999999995,0.65601500000000001,15.190899999999999,3.4796999999999998,0.317658,0.35340199999999999,0.29591099999999998,4356.9399999999996,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6895251,0.15846260000000001,-6.8710190000000004E-2,-0.01187858,2,mandel-agol_geometric_transit_model,true,10.66738,3336.6779999999999,3257.4870000000001,7.2265860000000002,8.8857990000000004,43.612139999999997,731,914.95849999999996,4.1087600000000002,0.41612900000000003,7.6083899999999996E-2,0.00203995,434.62700000000001,18.9801,8.4330800000000004,1.60608,1,00000000000000000000000000000000000001,3543.0,157.0,4.6613600000000002,1.0598700000000001E-2,0.0,0.0,0.58803000000000005,1.7496500000000002E-2,2.8441999999999998,0.1094519,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.113883972168001,-1.0,2314.0677212802998,-1.0,2459314.0677212803,-1.0,23.9649842672716,-1.0,0.80443079429790199,-1.0,703.95765998119703,-1.0,true,16107,5420,2.0264679999999999,1833.423,-0.147167,0.6650779,4.9977900000000002,-5.041201,6.3680300000000001,4.20414,26.547730000000001,24.88646,0.0,0.0,0.0,345.86149999999998,180.49860000000001,2897.893,398.86919999999998,1.9106050000000001,6.1682870000000003,5.47304279285891E-30,9.8258480000000006,-2.7751899999999998,2.4444919999999999,2,1.0666230000000001,-1.579839,2.3356029999999999,2.502202,-3.955333,2.505611,4.5934410000000003,2.5047299999999999,0.9279695,2.5021819999999999,-1.849407,2.5056099999999999,2.0691619999999999,2.5049199999999998
00381974193-01,381974193,1,s0037,2021-06-17,16.833300000000001,5.5650200000000004E-3,2312.9099999999999,3.9364400000000003E-3,2459312.9100000001,3.9364400000000003E-3,5.1388400000000001E-2,5.1042500000000003E-3,26.9255,1.35179,89.787199999999999,96.672799999999995,0.10000000000000001,15.190899999999999,5.0,0.317658,0.24684300000000001,0.29591099999999998,3207.0900000000001,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.70198570000000005,-0.2292334,0.49845660000000003,-0.19752140000000001,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,6.8014159999999997,5.3379899999999996,14.44543,278,359.63940000000002,5.2272800000000004,0.41612900000000003,0.107872,0.00203995,497.47500000000002,18.9801,14.474500000000001,1.60608,1,00000000000000000000000000000000000001,3836.0,159.774,4.2702999999999998,0.16567100000000001,0.0,0.0,0.93176800000000004,0.132525,0.72944390000000003,0.29697400000000002,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.833326339721701,-1.0,2312.8970028614599,-1.0,2459312.8970028614,-1.0,3.9928310893970398,-1.0,5.9113591192920797E-2,-1.0,2672.1906270760901,-1.0,true,19654,2358,2.6520069999999998,1660.2370000000001,-0.0538762,0.68253819999999998,6.3720999999999997,-6.6073620000000002,1.83609,1.74442,17.178540000000002,16.72992,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,3.1945468027102199E-13,10.648400000000001,-2.2631239999999999,2.6408900000000002,2,-0.1166116,3.8892730000000002,2.0190190000000001,2.531142,-2.175246,2.5901589999999999,2.9678499999999999,2.563015,1.046864,2.5311279999999998,-1.1557550000000001,2.5901580000000002,1.5593889999999999,2.5637219999999998
00381975502-01,381975502,1,s0037,2021-06-17,0.51588500000000004,5.5650200000000004E-3,2307.6199999999999,3.9364400000000003E-3,2459307.6200000001,3.9364400000000003E-3,1.6378400000000001E-2,5.1042500000000003E-3,2.0598200000000002,1.35179,69.252499999999998,96.672799999999995,0.72969300000000004,15.190899999999999,1.4822599999999999,0.317658,5.2438100000000001E-2,0.29591099999999998,273.67099999999999,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68989840000000002,-0.58530879999999996,1.096803,-0.46872799999999998,39,mandel-agol_geometric_transit_model,true,7.4105930000000004,7539.1620000000003,9189.866,9.0431139999999992,43.2286,25.951809999999998,1708,1480.9200000000001,6.4684299999999997,0.41612900000000003,2.9680700000000001E-2,0.00203995,2394.3699999999999,18.9801,7767.5600000000004,1.60608,1,00000000000000000000000000000000000001,4915.0,122.0,4.4379999999999997,0.0,0.0,0.0,3.6176400000000002,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.51584881544113204,-1.0,2307.6214409457202,-1.0,2459307.6214409457,-1.0,2.78364273497604,-1.0,1.3913445103920199,-1.0,512.31615384081101,-1.0,true,14315,7073,3.7787060000000001,153.15369999999999,-0.318168,1.1014630000000001,4.6816000000000004,-4.4037259999999998,0.13527,0.357493,4.1063080000000003,7.4806900000000001,0.9596614,0.0,0.0,1.7740039999999999,2.3537340000000002,4272.3819999999996,1421.0909999999999,0.3288411,1.3203750000000001,3.7814780032473403E-13,7.4096209999999996,-1.9981280000000001E-3,1.044001,49,10.524330000000001,-13.760479999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00381979901-01,381979901,1,s0037,2021-06-17,3.2540200000000001,5.5650200000000004E-3,2309.0,3.9364400000000003E-3,2459309.0,3.9364400000000003E-3,0.110875,5.1042500000000003E-3,4.9495500000000003,1.35179,82.777799999999999,96.672799999999995,0.62224400000000002,15.190899999999999,4.6865699999999997,0.317658,0.731128,0.29591099999999998,13092.700000000001,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.49522759999999999,0.2144199,-9.6115320000000008E-3,-0.06294363,6,mandel-agol_geometric_transit_model,true,65.335989999999995,3118.1889999999999,3719.71,51.876289999999997,243.1643,90.040430000000001,808,1160.6849999999999,15.4436,0.41612900000000003,5.0579800000000001E-2,0.00203995,1352.3299999999999,18.9801,790.404,1.60608,1,00000000000000000000000000000000000001,6102.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.27589,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,3.2541651725768999,-1.0,2308.9973790545,-1.0,2459308.9973790543,-1.0,4.5781286642536401,-1.0,0.78110335432566302,-1.0,12750.7931651772,-1.0,true,14037,6100,2.260116,986.06290000000001,-0.0741093,0.4262377,2.6124200000000002,-1.735641,1.6166400000000001,-0.472245,18.181270000000001,38.132739999999998,8.3231160000000002E-3,0.0,0.0,5.8188550000000001,2.2540140000000002,3247.3710000000001,314.4785,2.137899,6.0259859999999996,0.0,6.3078250000000002,-0.17822070000000001,0.91515049999999998,8,40.487879999999997,12.522320000000001,-0.54121569999999997,2.501636,0.41901110000000003,2.5047709999999999,0.68445940000000005,2.5028109999999999,0.40520539999999999,2.5016349999999998,-0.70119370000000003,2.5047700000000002,0.80985430000000003,2.5039859999999998
00382028425-01,382028425,1,s0037,2021-06-17,8.8480299999999996,5.5650200000000004E-3,2309.4699999999998,3.9364400000000003E-3,2459309.4700000002,3.9364400000000003E-3,9.6095700000000006E-2,5.1042500000000003E-3,2.972,1.35179,70.540300000000002,96.672799999999995,0.99010500000000001,15.190899999999999,11.396599999999999,0.317658,5.6983199999999998,0.29591099999999998,4127.9899999999998,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.39137169999999999,0.69364130000000002,-0.77364949999999999,0.27581699999999998,3,mandel-agol_geometric_transit_model,true,28.625330000000002,2679.8670000000002,3400.5100000000002,16.384309999999999,25.644010000000002,32.799349999999997,674,568.32780000000002,22.758299999999998,0.41612900000000003,9.5676600000000001E-2,0.00203995,1444.98,18.9801,1030.3099999999999,1.60608,2,00000000000000000000000000000000000001,6877.1000000000004,118.712,3.93859,8.9893100000000004E-2,-5.9999999999999998E-2,0.12,2.1693699999999998,9.3743699999999999E-2,0.1459675,3.0864699999999998E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,8.8374958038330096,-1.0,2309.4742882740802,-1.0,2459309.4742882741,-1.0,11.277422960612499,-1.0,4.2014644530031298,-1.0,4031.03316947752,-1.0,true,14668,4304,4.1315720000000002,851.48630000000003,-0.0719365,0.50807619999999998,3.9521299999999999,-3.140733,4.3555299999999999,4.72081,11.699389999999999,15.02008,1.6320300000000001,0.0,160.79650000000001,8.279121,6.9345249999999998,3789.6390000000001,784.95630000000006,1.049693,2.9792320000000001,5.2018852202249503E-94,4.7322129999999998,0.22139020000000001,0.72064410000000001,3,25.386500000000002,2.487619,3.3063920000000002,2.5030220000000001,-21.92127,2.5057770000000001,22.169219999999999,2.5057160000000001,1.204369,2.5029970000000001,-19.37379,2.505776,19.411190000000001,2.5057649999999998
00382028425-02,382028425,2,s0037,2021-06-17,17.692,5.5650200000000004E-3,2313.9000000000001,3.9364400000000003E-3,2459313.8999999999,3.9364400000000003E-3,5.7394599999999997E-2,5.1042500000000003E-3,4.2156399999999996,1.35179,76.416399999999996,96.672799999999995,0.99010500000000001,15.190899999999999,12.2597,0.317658,6.1298399999999997,0.29591099999999998,1524.6700000000001,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.39137169999999999,0.69364130000000002,-0.77364949999999999,0.27581699999999998,2,mandel-agol_geometric_transit_model,true,10.66902,2375.6480000000001,2923.4499999999998,7.3089639999999996,6.0349029999999999,2.5729999999999999E-2,539,602.56889999999999,13.592700000000001,0.41612900000000003,0.15185399999999999,0.00203995,1146.97,18.9801,409.00200000000001,1.60608,2,00000000000000000000000000000000000001,6877.1000000000004,118.712,3.93859,8.9893100000000004E-2,-5.9999999999999998E-2,0.12,2.1693699999999998,9.3743699999999999E-2,0.1459675,3.0864699999999998E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,17.704158771351999,-1.0,2313.90174797503,-1.0,2459313.901747975,-1.0,11.9838757728843,-1.0,4.6542047517134,-1.0,1622.6907027509201,-1.0,true,11692,3941,0.66081710000000005,116.1476,-0.189103,0.3294029,1.40848,-2.08175,-1.4569700000000001,-2.7153,12.494400000000001,7.2683400000000002,1.1261610000000001E-3,160.79650000000001,0.0,7.974869,19.74259,2980.0419999999999,1842.075,0.35329050000000001,0.99481730000000002,2.1842163863607301E-28,3.7185890000000001,0.53401799999999999,0.61288399999999998,2,7.8779310000000002,-8.3760329999999994E-2,-0.78518869999999996,2.509204,-20.19511,2.517655,20.210370000000001,2.5176419999999999,-2.9263789999999998,2.5092020000000002,-17.5581,2.5176539999999998,17.80029,2.5174259999999999
00382043650-01,382043650,1,s0037,2021-06-17,20.091899999999999,5.5650200000000004E-3,2310.5700000000002,3.9364400000000003E-3,2459310.5699999998,3.9364400000000003E-3,9.9931300000000001E-2,5.1042500000000003E-3,63.317,1.35179,89.989999999999995,96.672799999999995,0.0110604,15.190899999999999,2.6664099999999999,0.317658,0.24229500000000001,0.29591099999999998,11823.4,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68720009999999998,0.1584805,-5.7634270000000001E-2,-1.8454660000000001E-2,2,mandel-agol_geometric_transit_model,true,11.50685,861.93370000000004,793.52340000000004,11.508369999999999,14.718159999999999,11.45829,149,236.71379999999999,6.2362000000000002,0.41612900000000003,0.11959,0.00203995,331.09199999999998,18.9801,2.8399899999999998,1.60608,1,00000000000000000000000000000000000001,3432.0,157.0,4.6753499999999999,1.0089600000000001E-2,0.0,0.0,0.571631,0.0168828,3.0215809999999999,0.1135413,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,20.094434738159201,-1.0,2310.5695687115599,-1.0,2459310.5695687113,-1.0,2.2884327475717798,-1.0,0.18807261884280099,-1.0,20390.781317081801,-1.0,true,16959,1194,4.1902869999999997,5111.393,0.0196574,0.77448280000000003,4.0705299999999998,-3.1602739999999998,1.2958099999999999,1.10137,24.638929999999998,24.353739999999998,17.789169999999999,0.0,0.0,1034.1130000000001,298.41030000000001,2902.8960000000002,247.30600000000001,3.4620540000000002,10.37946,2.18091668243865E-37,8.9247879999999995,-2.5213049999999999,2.1121889999999999,2,6.242286,6.1670480000000003,1.2277640000000001,2.5841880000000002,-7.0539079999999998,2.7202809999999999,7.1599599999999999,2.7163759999999999,0.4568759,2.584174,-3.4895330000000002,2.720278,3.5193150000000002,2.7180399999999998
00382068562-01,382068562,1,s0037,2021-06-17,12.126200000000001,5.5650200000000004E-3,2312.6799999999998,3.9364400000000003E-3,2459312.6800000002,3.9364400000000003E-3,0.16905100000000001,5.1042500000000003E-3,32.106699999999996,1.35179,88.336799999999997,96.672799999999995,0.93185799999999996,15.190899999999999,2.0378099999999999,0.317658,1.0188999999999999,0.29591099999999998,17828.400000000001,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.59447720000000004,-0.17399800000000001,0.53917519999999997,-0.28569620000000001,2,mandel-agol_geometric_transit_model,true,60.094070000000002,512.37919999999997,590.6671,57.713259999999998,303.38940000000002,5.8700000000000002E-2,89,179.2227,18.3413,0.41612900000000003,0.103698,0.00203995,776.18200000000002,18.9801,85.777900000000002,1.60608,1,00000000000000000000000000000000000001,5682.0,128.86699999999999,4.4477700000000002,7.5836700000000007E-2,0.0,0.0,0.99382700000000002,4.7788999999999998E-2,1.029104,0.18639149999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.1263837814331,-1.0,2312.68228850483,-1.0,2459312.6822885047,-1.0,1.9722839997495401,-1.0,0.77732889151072304,-1.0,17631.028737664601,-1.0,true,13978,715,3.2667160000000002,898.98569999999995,-0.0718301,0.62553139999999996,2.9851000000000001,-3.238248,4.7402499999999996,0.50831,44.986690000000003,61.267740000000003,7.6713000000000003E-2,0.0,0.0,15.80903,10.59684,2392.933,398.154,1.3974949999999999,4.0496600000000003,0.0,4.7181360000000003,1.8076719999999999,0.50765309999999997,2,38.700499999999998,5.8551489999999999,-0.48203889999999999,2.5054720000000001,-0.3488946,2.5169380000000001,0.59505370000000002,2.50942,-1.0035719999999999,2.505471,0.13585939999999999,2.5169359999999998,1.012726,2.5056769999999999
00382069435-01,382069435,1,s0037,2021-06-17,2.7458300000000002,5.5650200000000004E-3,2309.8699999999999,3.9364400000000003E-3,2459309.8700000001,3.9364400000000003E-3,8.1537799999999994E-2,5.1042500000000003E-3,2.5905999999999998,1.35179,87.787800000000004,96.672799999999995,0.10000000000000001,15.190899999999999,9.0,0.317658,0.71953800000000001,0.29591099999999998,8208.3799999999992,759.27200000000005,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.73065199999999997,-0.71481879999999998,1.228318,-0.4827032,8,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,141.22,2820.8130000000001,10421.309999999999,2064,30942.330000000002,23.9938,0.41612900000000003,7.4364100000000002E-2,0.00203995,1199.99,18.9801,490.048,1.60608,1,00000000000000000000000000000000000001,4517.0,136.0,4.4379999999999997,0.0,0.0,0.0,2.6954899999999999,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,2.74583220481873,-1.0,2309.8656704534401,-1.0,2459309.8656704533,-1.0,10.6620548444783,-1.0,2.1287887779288099,-1.0,135866.036641452,-1.0,true,7605726,7713,2.3853140000000002,2051.7190000000001,-0.0669123,0.5145824,2.7551299999999999,-2.7733590000000001,1.4819199999999999,0.740255,104.8823,183.92699999999999,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,32.642270000000003,35.902470000000001,-1.1501410000000001,2.5000049999999998,-1.686607,2.5000049999999998,2.0414379999999999,2.5000049999999998,-0.28745720000000002,2.5000019999999998,0.39158150000000003,2.5000049999999998,0.485765,2.5000040000000001
