#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021176033103                                                     
#Sectors = s0040-s0040                                                          
#Created Date = 2021-09-02                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00320323992-02,320323992,2,s0040,2021-09-02,0.242842,,2390.75,,2459390.75,,0.17405999999999999,,4.7011799999999999,,81.018100000000004,,0.73396099999999997,,0.36852200000000002,,0.108511,,30097.299999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,113,mandel-agol_geometric_transit_model,true,21.813780000000001,6607.4719999999998,1912.3710000000001,23.863810000000001,153.36600000000001,322.44040000000001,1589,5573.3090000000002,19.002099999999999,,0.00762146,,2921.4699999999998,,17215.700000000001,,2,00000000000000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,,,,,,,,,,,,,,,,-1.0,0.0,0,-1.0,0.0,0.0,0.12143,0.121431,6.0217770000000002,19.813099999999999,5.9986700000000002E-4,0.0,1.0968860000000001E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,-1.859172,2.5003250000000001,10.25915,2.5016929999999999,10.42625,2.5016500000000002,-4.4617319999999996,2.5000840000000002,14.643549999999999,2.5016880000000001,15.30818,2.5015510000000001
00320506144-01,320506144,1,s0040,2021-09-02,0.39034999999999997,,2390.6799999999998,,2459390.6800000002,,0.16708400000000001,,3.87296,,75.473399999999998,,0.97145599999999999,,0.51705400000000001,,0.25852700000000001,,13485.799999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4747055,0.30931199999999998,-0.147948,-3.5303579999999999E-3,71,mandel-agol_geometric_transit_model,true,25.608319999999999,5355.4570000000003,6360.1729999999998,11.58304,85.968630000000005,35.904739999999997,1004,1321.8040000000001,28.849399999999999,,0.0110207,,3250.0999999999999,,26369.799999999999,,2,00000000000000000000000000000000000000001,6148.3500000000004,135.68700000000001,4.1080500000000004,8.5724900000000007E-2,0.016,1.0999999999999999E-2,1.58161,7.9266299999999998E-2,0.29576740000000001,0.06023361,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,0.39034098386764499,-1.0,2390.68025717417,-1.0,2459390.6802571742,-1.0,0.67489915299972203,-1.0,0.326322110039659,-1.0,25432.723528626299,-1.0,true,42952,8302,14.16878,9549.9609999999993,-0.196286,1.9025730000000001,9.5851100000000002,-8.7022530000000007,0.1406,0.128102,8.5242939999999994,9.9792799999999993,2.5198149999999999E-3,5.2635610000000005E-7,0.0,0.76668999999999998,0.73004259999999999,4702.1000000000004,1112.7449999999999,-0.31958409999999998,1.295855,-1.0,-1.0,-1.0,-1.0,-1,17.80132,8.1824879999999993,0.28446189999999999,2.5000209999999998,0.1021503,2.5000550000000001,0.30224699999999999,2.5000249999999999,0.44699450000000002,2.5000200000000001,-0.66683190000000003,2.500054,0.8027881,2.5000429999999998
00320506144-02,320506144,2,s0040,2021-09-02,0.390239,,2391.0500000000002,,2459391.0499999998,,0.36014000000000002,,1.4515100000000001,,88.844800000000006,,2.9262199999999999E-2,,3.6192299999999999,,1.12975,,147919.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4747055,0.30931199999999998,-0.147948,-3.5303579999999999E-3,71,mandel-agol_geometric_transit_model,true,29.069870000000002,1457.7950000000001,3603.1619999999998,14.09826,86.284930000000003,32.887729999999998,1001,740.0009,62.183199999999999,,0.0110186,,3250.4000000000001,,26379.700000000001,,2,00000000000000000000000000000000000000001,6148.3500000000004,135.68700000000001,4.1080500000000004,8.5724900000000007E-2,0.016,1.0999999999999999E-2,1.58161,7.9266299999999998E-2,0.29576740000000001,0.06023361,TIC8.2,TIC8.2,TIC8.2,TIC8.2,TIC8.2-Der,0.39028390586960998,-1.0,2391.0366585225102,-1.0,2459391.0366585227,-1.0,1.15141423249346,-1.0,0.40069108781739199,-1.0,169106.561884767,-1.0,true,31271,4122,13.376519999999999,11682.16,-0.246998,1.9924230000000001,9.9130099999999999,-5.9486030000000003,0.20380000000000001,0.265261,6.9978689999999997,13.83212,1.8086890000000001E-5,0.0,5.2635610000000005E-7,0.20179169999999999,0.03066062,3368.2449999999999,93.942949999999996,-26.033660000000001,0.72882369999999996,-1.0,-1.0,-1.0,-1.0,-1,38.628570000000003,21.295999999999999,0.25142510000000001,2.5000049999999998,0.12065620000000001,2.5000119999999999,0.27887719999999999,2.500006,0.4122864,2.5000040000000001,-0.65468709999999997,2.5000110000000002,0.77368939999999997,2.5000089999999999
00320524167-01,320524167,1,s0040,2021-09-02,3.02542,,2392.02,,2459392.02,,0.31994499999999998,,4.9612699999999998,,83.904499999999999,,0.52681800000000001,,5.7286200000000003,,1.85564,,109541.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41022619999999999,0.61673180000000005,-0.63909970000000005,0.21603929999999999,9,mandel-agol_geometric_transit_model,true,971.38670000000002,6106.0919999999996,7116.6930000000002,604.5421,28553.73,30048.990000000002,944,77261.479999999996,80.523499999999999,,4.5393000000000003E-2,,2064.1399999999999,,4290.1599999999999,,2,00000000000000000000000000000000000000001,6564.0,128.06999999999999,3.8464399999999999,9.2309799999999997E-2,0.0,0.0,2.3053900000000001,0.105264,0.11109520000000001,2.4152130000000001E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,3.0249986648559601,-1.0,2392.0188740527301,-1.0,2459392.0188740529,-1.0,5.3592574153109203,-1.0,1.6548644884532799,-1.0,107893.35377854601,-1.0,true,38159,9629,41.147950000000002,16874.52,0.153563,1.80819,72.721440000000001,-36.969380000000001,1.51525,1.34581,296.61759999999998,696.4991,0.58119209999999999,0.0,4.7714319999999995E-10,2.950116,0.44253160000000002,4182.5240000000003,91.075509999999994,4.4067270000000001,17.009650000000001,0.0,7.5787680000000002,-0.42248210000000003,1.127049,9,694.46420000000001,107.0339,0.3555702,2.5000040000000001,-1.2322420000000001,2.5000149999999999,1.2825169999999999,2.5000140000000002,1.2788710000000001,2.5000040000000001,-0.63742829999999995,2.500013,1.428925,2.500006
00320524167-02,320524167,2,s0040,2021-09-02,3.0254300000000001,,2393.5300000000002,,2459393.5299999998,,0.17589299999999999,,3.8911799999999999,,79.302800000000005,,0.72227399999999997,,5.66568,,1.63131,,31393.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41022619999999999,0.61673180000000005,-0.63909970000000005,0.21603929999999999,9,mandel-agol_geometric_transit_model,true,180.66470000000001,5958.0659999999998,7179.7179999999998,111.61369999999999,984.5652,775.15250000000003,1169,5884.6040000000003,44.268599999999999,,4.5393099999999999E-2,,2064.1300000000001,,4290.1499999999996,,2,00000000000000000000000000000000000000001,6564.0,128.06999999999999,3.8464399999999999,9.2309799999999997E-2,0.0,0.0,2.3053900000000001,0.105264,0.11109520000000001,2.4152130000000001E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,3.0263875144742101,-1.0,2393.5246887517101,-1.0,2459393.5246887519,-1.0,5.33916613739716,-1.0,1.4249204235894,-1.0,28254.075739401302,-1.0,true,17748,9760,1.348786,627.56219999999996,-0.017178,0.3895922,1.47434,-3.1976580000000001,-0.64724000000000004,-0.475023,55.330779999999997,135.6944,7.6557840000000002E-2,4.7714319999999995E-10,0.0,0.36301060000000002,0.2115581,2477.1840000000002,352.90449999999998,-3.0109430000000001,1.137929,0.0,7.5787680000000002,-0.42248210000000003,1.127049,9,192.95670000000001,28.852630000000001,-0.51036199999999998,2.5000369999999998,-0.8263568,2.5001340000000001,0.97125430000000001,2.5001069999999999,0.41894559999999997,2.5000360000000001,-0.2356838,2.5001329999999999,0.48068929999999999,2.5000589999999998
00320524751-01,320524751,1,s0040,2021-09-02,8.9523399999999995,,2395.02,,2459395.02,,0.327407,,14.9305,,86.505099999999999,,0.91017300000000001,,4.4372600000000002,,2.2186300000000001,,63767.900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44787110000000002,0.41102,-0.29772759999999998,6.0578180000000002E-2,3,mandel-agol_geometric_transit_model,true,199.3877,1577.3420000000001,1856.6579999999999,165.5273,2405.4989999999998,382.178,269,3728.4389999999999,54.284999999999997,,9.0333499999999997E-2,,1135.52,,392.91699999999997,,3,00000000000000000000000000000000000000001,6276.0,136.39500000000001,4.1632300000000004,8.3933099999999997E-2,0.0,0.0,1.5187600000000001,7.1376899999999993E-2,0.3497362,6.9560880000000005E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,8.9527740478515607,-1.0,2395.0197538726502,-1.0,2459395.0197538729,-1.0,4.1791194098372504,-1.0,1.63327092225354,-1.0,61866.8211973793,-1.0,true,19872,2103,21.894570000000002,5769.6300000000001,-0.0744083,0.70155219999999996,23.230979999999999,-6.6343160000000001,4.4708100000000002,4.93053,116.1609,171.328,6.0646789999999999E-2,1631.432,1.7691089999999999E-4,8.7894489999999994,2.0277569999999998,3022.915,157.07390000000001,3.841412,11.551069999999999,0.0,6.1335030000000001,0.47021669999999999,1.0335890000000001,3,286.39060000000001,17.699280000000002,-0.46198549999999999,2.5000840000000002,-1.2382200000000001,2.5002559999999998,1.3215969999999999,2.500235,1.0234449999999999,2.5000830000000001,-0.70022070000000003,2.500254,1.2400599999999999,2.5001380000000002
00320524751-02,320524751,2,s0040,2021-09-02,8.9557400000000005,,2399.48,,2459399.48,,0.130106,,8.8260699999999996,,83.558999999999997,,0.99010500000000001,,4.2528499999999996,,2.12643,,7330.2700000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44787110000000002,0.41102,-0.29772759999999998,6.0578180000000002E-2,3,mandel-agol_geometric_transit_model,true,27.274830000000001,1566.347,1944.1980000000001,25.386600000000001,61.230159999999998,1.5807199999999999,269,374.57260000000002,21.571899999999999,,9.0356400000000003E-2,,1135.3800000000001,,392.71800000000002,,3,00000000000000000000000000000000000000001,6276.0,136.39500000000001,4.1632300000000004,8.3933099999999997E-2,0.0,0.0,1.5187600000000001,7.1376899999999993E-2,0.3497362,6.9560880000000005E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,8.9597181532230898,-1.0,2399.4784033229798,-1.0,2459399.4784033229,-1.0,4.0548472188950297,-1.0,1.5566782226562099,-1.0,6821.0736870001401,-1.0,true,18252,2407,2.8294459999999999,649.47170000000006,0.116656,0.63200979999999995,3.1836600000000002,-2.4018769999999998,-0.39585999999999999,2.35136,14.763949999999999,24.382159999999999,0.3010195,1.7691089999999999E-4,0.0,6.268713,8.5679510000000008,2777.634,946.55380000000002,0.6149327,1.733028,1.0325405898196699E-118,6.1335030000000001,0.47021669999999999,1.0335890000000001,3,34.473610000000001,1.281018,-3.312074,2.5053969999999999,0.2646772,2.5151560000000002,3.3226330000000002,2.5054590000000001,-1.816403,2.5053670000000001,0.80103639999999998,2.515155,1.98519,2.5069629999999998
00320524751-03,320524751,3,s0040,2021-09-02,0.48579,,2390.75,,2459390.75,,5.5412799999999998E-2,,1.1645399999999999,,31.7653,,0.99010500000000001,,2.3704800000000001,,1.1852400000000001,,1380.3699999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44787110000000002,0.41102,-0.29772759999999998,6.0578180000000002E-2,50,mandel-agol_geometric_transit_model,true,21.891580000000001,8109.0919999999996,9896.2420000000002,16.983350000000002,74.072819999999993,41.802329999999998,1395,1248.431,9.1875999999999998,,0.0129476,,2999.3299999999999,,19125.700000000001,,3,00000000000000000000000000000000000000001,6276.0,136.39500000000001,4.1632300000000004,8.3933099999999997E-2,0.0,0.0,1.5187600000000001,7.1376899999999993E-2,0.3497362,6.9560880000000005E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.48588509231170002,-1.0,2390.7406940894002,-1.0,2459390.7406940893,-1.0,2.0121589705771901,-1.0,0.78756008542899003,-1.0,1227.2743666485601,-1.0,true,17220,8505,5.5142569999999997,326.1431,-0.544683,1.2009110000000001,5.5578200000000004,-2.7911869999999999,0.11803,0.249977,4.4515209999999996,13.33095,0.7987805,0.0,1631.432,0.35633629999999999,0.51350470000000004,3582.8600000000001,1287.6559999999999,-1.2534719999999999,0.4512523,2.0395932462208699E-26,8.9079429999999995,-0.14458550000000001,1.2748139999999999,58,6.3362639999999999,21.071490000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00320525204-01,320525204,1,s0040,2021-09-02,13.740399999999999,,2400.98,,2459400.98,,8.5131899999999996E-2,,23.439599999999999,,87.696700000000007,,0.94202600000000003,,2.4142100000000002,,1.2071000000000001,,5269.0699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49671320000000002,0.209118,3.3517099999999999E-3,-6.8605109999999997E-2,2,mandel-agol_geometric_transit_model,true,56.08634,556.48379999999997,661.93010000000004,54.412140000000001,266.71899999999999,0.16771,119,271.13260000000002,12.4727,,0.116728,,903.69799999999998,,157.62100000000001,,2,00000000000000000000000000000000000000001,6040.0,132.76400000000001,4.2325299999999997,0.0,0.0,0.0,1.3420399999999999,0.0,0.46426339999999999,0.0,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,13.7388830184937,-1.0,2400.9851716694898,-1.0,2459400.9851716696,-1.0,2.35446284428691,-1.0,0.83657291544606405,-1.0,5088.1795093904402,-1.0,true,20474,956,7.0982250000000002,602.9171,-0.025928,0.58144560000000001,7.7654100000000001,-3.2087270000000001,8.1930300000000003,-1.11113,41.15428,57.332410000000003,0.01659888,0.0009288438,0.0,29.05124,8.3599969999999999,3243.808,244.01509999999999,3.355413,9.5584000000000007,0.0,5.1232870000000004,0.2016867,1.006105,2,42.499949999999998,1.736883,0.6744734,2.5054979999999998,0.26696019999999998,2.5185070000000001,0.72538409999999998,2.5072640000000002,1.506051,2.5054959999999999,-0.04736083,2.5185059999999999,1.506796,2.505509
00320525204-02,320525204,2,s0040,2021-09-02,13.7364,,2395.4400000000001,,2459395.4399999999,,2.2595500000000001E-2,,51.255499999999998,,89.7316,,0.240092,,2.03525,,4.7664900000000003E-2,,585.20799999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.49671320000000002,0.209118,3.3517099999999999E-3,-6.8605109999999997E-2,2,mandel-agol_geometric_transit_model,true,7.4456949999999997,513.51319999999998,591.56759999999997,7.5009829999999997,6.8456840000000003,5.3850000000000002E-2,119,130.49719999999999,3.31047,,0.116706,,903.78599999999994,,157.68299999999999,,2,00000000000000000000000000000000000000001,6040.0,132.76400000000001,4.2325299999999997,0.0,0.0,0.0,1.3420399999999999,0.0,0.46426339999999999,0.0,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,13.7347159846881,-1.0,2395.4412048746699,-1.0,2459395.4412048748,-1.0,1.98956331593491,-1.0,0.118796454626226,-1.0,525.090519717181,-1.0,true,19884,956,1.9981880000000001,165.63800000000001,0.0333634,0.58381059999999996,2.5200100000000001,-3.745857,-2.0139100000000001,4.43886,5.7112939999999996,7.8251900000000001,0.32694469999999998,0.0,0.0009288438,113.25060000000001,366.66070000000002,4558.4409999999998,3690.9949999999999,0.306143,0.99014009999999997,1.76485995269494E-14,5.1232870000000004,0.2016867,1.006105,2,3.3267190000000002,0.21773770000000001,-4.849882,2.666134,8.5788399999999996,2.9959899999999999,9.8548390000000001,2.9195229999999999,-4.0128890000000004,2.6660620000000002,8.2751760000000001,2.9959889999999998,9.1968370000000004,2.9360330000000001
00320798691-01,320798691,1,s0040,2021-09-02,5.0052300000000001,,2391.23,,2459391.23,,8.3299399999999996E-2,,7.2327700000000004,,85.248900000000006,,0.59907699999999997,,4.8006599999999997,,0.55704500000000001,,7448.8500000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4777806,0.28702529999999998,-0.11102099999999999,-0.01959818,6,mandel-agol_geometric_transit_model,true,66.655760000000001,3272.1289999999999,3929.6509999999998,59.3386,331.02289999999999,31.461259999999999,809,913.73099999999999,13.3407,,0.0600809,,1333.3299999999999,,746.90800000000002,,1,00000000000000000000000000000000000000001,6115.0,128.697,4.1670299999999996,8.1644300000000003E-2,0.0,0.0,1.4670099999999999,6.3316600000000001E-2,0.3652553,7.0451829999999993E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,5.00555324554443,-1.0,2391.2264895140302,-1.0,2459391.2264895141,-1.0,4.7808271536224396,-1.0,0.69434427888272399,-1.0,7225.7693354859603,-1.0,true,20353,6342,1.4782230000000001,364.4862,-0.0670236,0.4998148,1.5456799999999999,-1.8655060000000001,3.0083099999999998,2.78748,19.634609999999999,42.5349,4.4744849999999996,0.0,0.0,4.0670089999999997,2.256513,2927.4929999999999,399.78769999999997,1.359181,3.9551889999999998,0.0,7.2115210000000003,-8.1846189999999999E-2,1.032071,6,39.501440000000002,4.9215790000000004,1.3845890000000001,2.5062250000000001,-0.50792250000000005,2.5070929999999998,1.474812,2.5063279999999999,2.2101130000000002,2.5062229999999999,0.233824,2.5070920000000001,2.2224469999999998,2.5062329999999999
00320802690-01,320802690,1,s0040,2021-09-02,14.5472,,2402.0500000000002,,2459402.0499999998,,1.9412800000000001E-2,,7.6463999999999999,,86.781300000000002,,0.42932500000000001,,13.4925,,0.31512400000000002,,419.40600000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43320219999999998,0.48359020000000003,-0.39881800000000001,0.1053202,2,mandel-agol_geometric_transit_model,true,8.3033629999999992,3261.895,4075.4789999999998,7.9944350000000002,6.5310420000000002,7.8219999999999998E-2,749,724.33680000000004,4.9145399999999997,,0.124001,,1186.9100000000001,,469.017,,1,00000000000000000000000000000000000000001,6220.0,126.504,3.7866599999999999,8.4334599999999996E-2,0.0,0.0,2.3189600000000001,0.102432,0.09624241,1.9166490000000001E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,14.4874935150146,-1.0,2401.4436274454902,-1.0,2459401.4436274455,-1.0,0.96998289785164404,-1.0,0.48499144892582202,-1.0,34.366182618469402,-1.0,true,20649,5992,1.1535,65.162729999999996,0.00375863,0.43725199999999997,1.90198,-3.2493530000000002,4.1152499999999996,-1.51252,5.2340939999999998,7.2150999999999996,0.06173505,0.0,0.0,22.822199999999999,20.704719999999998,4010.944,903.60350000000005,1.0539719999999999,3.1212279999999999,2.9346731589240599E-29,4.5251390000000002,2.1487850000000002,0.45365830000000001,2,0.73132949999999997,6.077064,49.713859999999997,2.5375239999999999,64.845020000000005,2.5481940000000001,81.7089,2.5442499999999999,49.957819999999998,2.5368759999999999,64.619709999999998,2.5481940000000001,81.679190000000006,2.5439660000000002
00320928345-01,320928345,1,s0040,2021-09-02,0.28333000000000003,,2390.9000000000001,,2459390.8999999999,,0.11103300000000001,,1.1642300000000001,,33.190899999999999,,0.97428700000000001,,2.1501299999999999,,1.0750599999999999,,6535.8599999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41539150000000002,0.66311889999999996,-0.78964089999999998,0.29023159999999998,97,mandel-agol_geometric_transit_model,true,27.11112,14403.43,17895.709999999999,16.146129999999999,113.0699,56.22043,2703,1826.6969999999999,19.4682,,9.9002599999999993E-3,,4040.3800000000001,,62981.0,,1,00000000000000000000000000000000000000001,7189.0,132.05699999999999,4.2333499999999997,0.0831591,0.0,0.0,1.60609,6.6211099999999995E-2,0.38866879999999998,0.07612795,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.28334280848503102,-1.0,2390.8952611961099,-1.0,2459390.895261196,-1.0,1.41428457798775,-1.0,0.54375351976308095,-1.0,5524.7951186456803,-1.0,true,42462,9746,-0.24082799999999999,-73.803250000000006,-0.67009,1.45685,4.6243699999999999,-3.374063,0.20693,0.180542,10.229850000000001,12.49395,3.163872,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,36.298090000000002,15.742509999999999,0.76021329999999998,2.5000200000000001,-0.34161580000000002,2.5000279999999999,0.83344200000000002,2.5000209999999998,1.244971,2.500019,-0.32944259999999997,2.5000270000000002,1.2878210000000001,2.5000200000000001
00320956940-01,320956940,1,s0040,2021-09-02,2.7101899999999999,,2392.4299999999998,,2459392.4300000002,,0.21085000000000001,,4.0619500000000004,,86.970600000000005,,0.21466399999999999,,6.1736899999999997,,1.13727,,49983.199999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4037483,0.66316319999999995,-0.71965009999999996,0.2527818,10,mandel-agol_geometric_transit_model,true,266.00830000000002,6859.8280000000004,8571.7710000000006,169.70750000000001,2413.5140000000001,445.38060000000002,1349,6096.9009999999998,59.9985,,4.2581500000000001E-2,,2295.46,,6561.46,,2,00000000000000000000000000000000000000001,6649.0,135.154,3.7520699999999998,8.9365700000000006E-2,0.0,0.0,2.6065399999999999,0.12509999999999999,7.9068840000000001E-2,1.6706869999999999E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.7097210884094198,-1.0,2392.4306116980101,-1.0,2459392.430611698,-1.0,5.9639354985450801,-1.0,1.1691031966035399,-1.0,49295.512722954598,-1.0,true,26828,9720,16.85586,6716.1790000000001,-0.0486102,0.80371329999999996,17.369450000000001,-9.5696999999999992,1.3541399999999999,1.5597,81.622060000000005,227.34370000000001,0.0160813,0.0,9.2264760000000002E-8,1.8610580000000001,0.2797925,4145.2460000000001,100.3177,3.0774870000000001,13.49981,0.0,8.3450989999999994,-1.040122,1.3165210000000001,10,239.54259999999999,78.826080000000005,-0.85855510000000002,2.5000149999999999,2.8064170000000002,2.5000200000000001,2.9348070000000002,2.500019,1.490213,2.5000149999999999,7.1865750000000006E-2,2.500019,1.4919450000000001,2.5000149999999999
00320956940-02,320956940,2,s0040,2021-09-02,2.7103000000000002,,2391.0700000000002,,2459391.0699999998,,7.9270300000000002E-2,,2.8403100000000001,,74.963300000000004,,0.73688600000000004,,6.0373799999999997,,0.92093100000000006,,6382.4200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4037483,0.66316319999999995,-0.71965009999999996,0.2527818,10,mandel-agol_geometric_transit_model,true,38.758130000000001,6930.5969999999998,8481.4860000000008,28.352699999999999,79.789379999999994,15.51116,1497,1250.52,22.556799999999999,,4.2582700000000001E-2,,2295.4299999999998,,6561.1000000000004,,2,00000000000000000000000000000000000000001,6649.0,135.154,3.7520699999999998,8.9365700000000006E-2,0.0,0.0,2.6065399999999999,0.12509999999999999,7.9068840000000001E-2,1.6706869999999999E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,2.7111098798777702,-1.0,2391.07165613301,-1.0,2459391.071656133,-1.0,5.96853000898939,-1.0,0.97455683584786901,-1.0,6393.7647102808996,-1.0,true,18051,9853,0.93029419999999996,445.10930000000002,-0.108487,0.3378834,1.13988,-1.175359,-0.65558000000000005,1.85831,9.7878810000000005,26.15615,0.34763470000000002,9.2264760000000002E-8,0.0,0.87267740000000005,0.56475580000000003,3430.1880000000001,546.12710000000004,-0.22544710000000001,2.0481319999999998,1.6958137912779299E-97,8.2681249999999995,-0.98090339999999998,1.2970710000000001,11,34.070450000000001,8.490532,-1.8275319999999999,2.500505,2.4536039999999999,2.5006219999999999,3.0594190000000001,2.5005809999999999,0.52094370000000001,2.5005039999999998,-0.27253569999999999,2.5006210000000002,0.58792690000000003,2.5005289999999998
