#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021233042500                                                     
#Sectors = s0042-s0042                                                          
#Created Date = 2021-10-11                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00422692632-02,422692632,2,s0042,2021-10-11,12.242000000000001,0.0000114675,2451.71,2.8405500000000002E-4,2459451.71,2.8405500000000002E-4,0.0624264,1.6611899999999999E-2,58.357199999999999,9.1975800000000003,89.9846,542.55499999999995,1.5717100000000001E-2,30.768799999999999,1.7025300000000001,0.114435,0.10007000000000001,0.12346699999999999,4622.5200000000004,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69381179999999998,0.1214995,-5.7470139999999999E-3,-3.8382760000000002E-2,2,mandel-agol_geometric_transit_model,true,7.0319209999999996,519.21029999999996,479.37779999999998,6.8193729999999997,5.8665989999999999,17.199390000000001,89,133.71979999999999,4.4339199999999996,4.76464,8.9050000000000004E-2,-1.0,406.59300000000002,-1.0,6.4589600000000003,-1.0,2,0000000000000000000000000000000000000000001,3409.0,157.0,4.6090999999999998,0.0115298,0.0,0.0,0.65060399999999996,1.9076300000000001E-2,2.2792020000000002,9.0151910000000002E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,12.2333276334502,-1.0,2451.71689687857,-1.0,2459451.7168968786,-1.0,1.3872381459963601,-1.0,7.8569783620369593E-2,-1.0,8292.7846887511005,-1.0,true,13866,712,4.0790559999999996,3015.8690000000001,0.0541395,0.67476860000000005,6.8556699999999999,-8.6473410000000008,1.9694199999999999,2.03053,14.09369,12.016260000000001,6.688663,743.77970000000005,0.0,669.23720000000003,580.36400000000003,3197.3919999999998,708.36149999999998,1.15141,3.9383900000000001,2.6419321446387002E-10,9.1457270000000008,-3.6822430000000002,2.5277630000000002,2,1.9961059999999999,1.236685,11.85557,6.2927710000000001,-9.5705390000000001,5.0315890000000003,15.236459999999999,5.8278590000000001,14.76478,6.292764,-17.703569999999999,5.031587,23.052440000000001,5.5835189999999999
00422692635-01,422692635,1,s0042,2021-10-11,3.5876000000000001,0.0000114675,2449.48,2.8405500000000002E-4,2459449.48,2.8405500000000002E-4,5.2681600000000002E-2,1.6611899999999999E-2,3.7603800000000001,9.1975800000000003,89.8476,542.55499999999995,9.9998299999999995E-3,30.768799999999999,7.77597,0.114435,0.398345,0.12346699999999999,3293.5900000000001,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69378289999999998,0.1216614,-5.9740770000000004E-3,-3.8295549999999998E-2,5,mandel-agol_geometric_transit_model,true,6.2042450000000002,4642.0209999999997,5281.643,7.2063280000000001,8.5579649999999994,44.532519999999998,868,972.37080000000003,3.7397300000000002,4.76464,3.9283199999999997E-2,-1.0,612.54300000000001,-1.0,33.2712,-1.0,1,0000000000000000000000000000000000000000001,3412.0,157.0,4.6093900000000003,0.0120654,0.0,0.0,0.65024700000000002,1.9626399999999999E-2,2.2819769999999999,9.3611990000000006E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,3.58610939979553,-1.0,2449.9840396331301,-1.0,2459449.9840396331,-1.0,2.5851985795569101,-1.0,0.776336677283059,-1.0,2198.8636389548401,-1.0,true,14980,6058,3.0107360000000001,3987.1709999999998,0.00250074,0.6404917,6.0933799999999998,-4.738302,1.9722,2.27775,48.349980000000002,16.598880000000001,8.6156170000000003,0.0,0.0,242.03270000000001,76.153480000000002,3735.4749999999999,339.45429999999999,3.1650909999999999,9.1676140000000004,4.6237349464962796E-13,16.458379999999998,-5.7266329999999996,3.1116999999999999,7,2.6874790000000002,3.634849,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00422727538-01,422727538,1,s0042,2021-10-11,15.746700000000001,0.0000114675,2452.3800000000001,2.8405500000000002E-4,2459452.3799999999,2.8405500000000002E-4,0.0242519,1.6611899999999999E-2,10.0091,9.1975800000000003,86.800299999999993,542.55499999999995,0.55867599999999995,30.768799999999999,10.346500000000001,0.114435,0.353269,0.12346699999999999,657.57500000000005,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6605164,-0.19463910000000001,0.48573860000000002,-0.18274270000000001,2,mandel-agol_geometric_transit_model,true,8.9457470000000008,5392.3339999999998,2955.8009999999999,7.4512790000000004,10.5875,49.147120000000001,748,2906.962,102.018,4.76464,1.4033599999999999,-1.0,942.90999999999997,-1.0,186.81,-1.0,1,0000000000000000000000000000000000000000001,4078.0,122.0,4.4379999999999997,0.0,0.0,0.0,38.532699999999998,0.0,1.0,0.0,TIC8.2,Solar,Solar,TIC8.2,Solar,15.690270423889199,-1.0,2452.4484726056198,-1.0,2459452.4484726056,-1.0,3.77239767587613,-1.0,0.47625560976924902,-1.0,93.351326464299305,-1.0,true,16224,5497,2.1544180000000002,342.97399999999999,0.0222869,0.56040630000000002,3.0797500000000002,-2.26769,11.34858,-3.33197,42520.720000000001,20.492629999999998,0.00001513723,0.0,0.0,35.704070000000002,285.89980000000003,3563.6080000000002,7134.7129999999997,0.1213854,0.36731370000000002,5.52853530284012E-5,39.050060000000002,-42.553669999999997,15.97396,2,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00422752878-01,422752878,1,s0042,2021-10-11,0.30632300000000001,0.0000114675,2447.75,2.8405500000000002E-4,2459447.75,2.8405500000000002E-4,0.15146699999999999,1.6611899999999999E-2,1.7019299999999999,9.1975800000000003,54.426099999999998,542.55499999999995,0.99010500000000001,30.768799999999999,1.0263500000000001,0.114435,0.51317299999999999,0.12346699999999999,10153.299999999999,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4989555,0.45957949999999997,-0.6194847,0.25210139999999998,53,mandel-agol_geometric_transit_model,true,27.417110000000001,5886.2190000000001,6388.5010000000002,9.0310550000000003,55.044130000000003,57.493510000000001,721,536.16589999999997,78.240300000000005,4.76464,0.0,-1.0,0.0,-1.0,0.0,-1.0,1,0000000000000000000000000000000000000000001,7246.0,196.738,3.30023,0.14457100000000001,0.0,0.0,4.73163,0.64508600000000005,0.01538931,5.5358949999999999E-3,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,0.30624634027481101,-1.0,2447.7508013594802,-1.0,2459447.7508013593,-1.0,0.825970073932215,-1.0,0.34105254346481101,-1.0,6934.8359293626399,-1.0,true,16790,5646,11.0304,4487.0110000000004,-0.0600399,0.95204659999999997,9.5400200000000002,-8.0633890000000008,-6.6689999999999999E-2,0.0551854,19.954190000000001,21.083279999999998,0.15151120000000001,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,7.8659622703034103E-37,11.52258,-0.69660619999999995,1.725387,83,13.31654,3.9899559999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00422784153-01,422784153,1,s0042,2021-10-11,5.6485399999999997,0.0000114675,2449.8899999999999,2.8405500000000002E-4,2459449.8900000001,2.8405500000000002E-4,0.0493462,1.6611899999999999E-2,6.5022099999999998,9.1975800000000003,89.892300000000006,542.55499999999995,0.0122217,30.768799999999999,6.9940699999999998,0.114435,0.331455,0.12346699999999999,2845.9200000000001,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.56270779999999998,-5.1767109999999998E-2,0.37048140000000002,-0.21893789999999999,3,mandel-agol_geometric_transit_model,true,12.961980000000001,3730.6559999999999,3423.174,7.0569249999999997,5.8130459999999999,65.153109999999998,660,747.13599999999997,5.7363,4.76464,6.2923599999999996E-2,-1.0,1053.9000000000001,-1.0,291.55599999999998,-1.0,1,0000000000000000000000000000000000000000001,5806.0,138.30099999999999,4.40055,8.3137799999999998E-2,0.0,0.0,1.0648200000000001,5.4869399999999999E-2,0.86153610000000003,0.170796,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,5.6472196578979501,-1.0,2450.3691582329998,-1.0,2459450.3691582331,-1.0,10.080770451598401,-1.0,0.90787859098297097,-1.0,36.683092462338699,-1.0,true,15340,5060,0.84698359999999995,328.70620000000002,-0.0323117,0.58517609999999998,4.6046100000000001,-4.0211930000000002,1.09998,3.40137,371.57889999999998,24.37885,8.7326920000000004E-4,0.0,0.0,21.759370000000001,24.15128,3519.268,973.2011,0.85955530000000002,2.5307930000000001,1.1423120804764599E-204,5.6756010000000003,0.11437849999999999,0.79544409999999999,5,2.147424,0.62745189999999995,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00422786628-01,422786628,1,s0042,2021-10-11,16.360299999999999,0.0000114675,2453.0300000000002,2.8405500000000002E-4,2459453.0299999998,2.8405500000000002E-4,0.49976999999999999,1.6611899999999999E-2,10.3337,9.1975800000000003,84.775599999999997,542.55499999999995,0.94094599999999995,30.768799999999999,14.214700000000001,0.114435,7.1073500000000003,0.12346699999999999,123619.0,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67093270000000005,0.24946689999999999,-0.1852956,3.0575629999999999E-2,2,mandel-agol_geometric_transit_model,true,15.22545,3418.5030000000002,2679.27,29.465160000000001,139.91489999999999,1922.547,179,2298.8969999999999,21.1341,4.76464,9.1174400000000003E-2,-1.0,303.95999999999998,-1.0,2.0173899999999998,-1.0,1,0000000000000000000000000000000000000000001,3342.0,157.0,4.8383500000000002,2.9577100000000001E-3,0.0,0.0,0.38735599999999998,0.0118423,6.4899199999999997,0.20327410000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,15.895826339721699,-1.0,2453.3262936333699,-1.0,2459453.3262936333,-1.0,2.72225828342548,-1.0,0.0830928873063108,-1.0,2912.56929364806,-1.0,true,11818,1371,14.398400000000001,66613.619999999995,0.016963,0.56285430000000003,158.1953,-183.62549999999999,-0.36808000000000002,0.329144,6560.3270000000002,57.05397,0.0,0.0,0.0,682.05399999999997,15206.27,2401.6640000000002,13386.639999999999,0.0447877,0.15670120000000001,0.0,4.0506320000000002,0.37463099999999999,0.72173180000000003,2,-3.2231860000000001,-0.41115980000000002,7.5637470000000002,2.8710059999999999,-7.2226150000000002,2.822746,10.458320000000001,2.8480910000000002,-2.6013730000000002,2.8709989999999999,-0.1198849,2.82274,2.6041340000000002,2.8708979999999999
00422788733-01,422788733,1,s0042,2021-10-11,13.414999999999999,0.0000114675,2450.5300000000002,2.8405500000000002E-4,2459450.5299999998,2.8405500000000002E-4,0.28285900000000003,1.6611899999999999E-2,135.19200000000001,9.1975800000000003,89.597399999999993,542.55499999999995,0.94983099999999998,30.768799999999999,0.65368700000000002,0.114435,0.32684299999999999,0.12346699999999999,39805.800000000003,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64246049999999999,5.1549560000000001E-2,0.1088445,-4.1837159999999998E-2,2,mandel-agol_geometric_transit_model,true,15.345219999999999,320.78640000000001,197.15549999999999,13.238709999999999,19.717829999999999,6.1445800000000004,58,608.96860000000004,19.527000000000001,4.76464,9.4672699999999999E-2,-1.0,458.10300000000001,-1.0,10.408099999999999,-1.0,1,0000000000000000000000000000000000000000001,4017.0,126.59399999999999,4.6341000000000001,0.12023300000000001,0.0,0.0,0.63235799999999998,6.4198500000000006E-2,2.4839150000000001,0.73244290000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,13.4166603088379,-1.0,2450.4894357050898,-1.0,2459450.4894357049,-1.0,0.802585016021232,-1.0,2.5510370369178099E-178,-1.0,3054.5929784877098,-1.0,true,23479,474,2.9079989999999998,9586.9629999999997,0.0596067,0.50596759999999996,3.1212,-2.7406980000000001,-0.93613000000000002,0.130533,1539.6590000000001,35.327089999999998,3.8457360000000002E-3,0.0,0.0,123.9756,989.13250000000005,2363.4009999999998,4713.2259999999997,0.1243267,0.4042385,2.45756434407981E-144,6.5250899999999996,-1.2604679999999999,1.431756,2,6.3519220000000001,2.4842240000000002,1.8461320000000001,2.5750060000000001,-8.5370089999999996E-2,2.5904440000000002,1.8481050000000001,2.5750389999999999,1.183467,2.5749970000000002,-0.27419500000000002,2.5904340000000001,1.2148159999999999,2.5757850000000002
00422790268-01,422790268,1,s0042,2021-10-11,8.7819400000000005,0.0000114675,2453.4200000000001,2.8405500000000002E-4,2459453.4199999999,2.8405500000000002E-4,0.048214,1.6611899999999999E-2,9.3537300000000005,9.1975800000000003,89.3874,542.55499999999995,0.10000000000000001,30.768799999999999,7.5,0.114435,0.34956399999999999,0.12346699999999999,2694.1599999999999,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.5124012,0.14575189999999999,9.6832260000000003E-2,-0.1075364,3,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,9.6213599999999992,13.22476,299.90620000000001,591,445.88929999999999,7.6879499999999998,4.76464,8.5752800000000004E-2,-1.0,1083.74,-1.0,326.00200000000001,-1.0,1,0000000000000000000000000000000000000000001,5951.0,126.395,4.1460299999999997,0.0785521,0.0,0.0,1.46061,6.7123199999999994E-2,0.34953889999999999,6.5230839999999998E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,8.7819404602050799,-1.0,2453.7789143954601,-1.0,2459453.7789143953,-1.0,7.4452211658588601,-1.0,1.8189570171129299,-1.0,368.923567987365,-1.0,true,11880,3268,19.28134,2431.123,-0.152832,0.62105949999999999,14.391859999999999,-58.73751,-1.6930799999999999,-0.975022,4539.0649999999996,45.374589999999998,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,5.5892590000000002,1.2466060000000001,0.6518332,3,1.84971,1.8738330000000001,13.816929999999999,2.6785109999999999,1.738154,2.6742499999999998,13.925829999999999,2.678445,13.891819999999999,2.6785079999999999,1.8320000000000001,2.6742469999999998,14.0121,2.6784349999999999
00422830850-01,422830850,1,s0042,2021-10-11,19.083500000000001,0.0000114675,2449.9499999999998,2.8405500000000002E-4,2459449.9500000002,2.8405500000000002E-4,2.8086900000000001E-2,1.6611899999999999E-2,9.9868199999999998,9.1975800000000003,88.718599999999995,542.55499999999995,0.223328,30.768799999999999,14.678100000000001,0.114435,0.42276999999999998,0.12346699999999999,942.84000000000003,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68233759999999999,-0.53928299999999996,1.035873,-0.45558280000000001,2,mandel-agol_geometric_transit_model,true,7.2280790000000001,3838.078,4242.9459999999999,7.7148279999999998,7.0752040000000003,24.751370000000001,899,965.33119999999997,2.8797700000000002,4.76464,0.13230600000000001,-1.0,595.46699999999998,-1.0,29.7134,-1.0,1,0000000000000000000000000000000000000000001,5065.0,119.166,4.4204499999999998,0.0851658,0.0,0.0,0.93918699999999999,5.4562899999999998E-2,1.0225820000000001,0.20914460000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,19.079156875610401,-1.0,2449.79536461728,-1.0,2459449.7953646174,-1.0,8.6440766527721706,-1.0,4.32203832638608,-1.0,456.76888426664402,-1.0,true,17891,6650,-0.67771490000000001,-127.248,-0.577027,0.51207749999999996,1.0606100000000001,-3.4738989999999998,1.89998,1.59025,19.944980000000001,15.28265,39.366540000000001,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,6.1451031157572202E-177,3.4244599999999998,1.0285010000000001,0.50303209999999998,2,1.8445180000000001,0.2473571,-50.115920000000003,2.6486019999999999,-24.66179,2.8422480000000001,55.855260000000001,2.6874479999999998,-50.777790000000003,2.6485780000000001,-24.740770000000001,2.842244,56.48442,2.6868159999999999
00422834476-01,422834476,1,s0042,2021-10-11,8.4944400000000009,0.0000114675,2452.3400000000001,2.8405500000000002E-4,2459452.3399999999,2.8405500000000002E-4,0.16635,1.6611899999999999E-2,6.0710100000000002,9.1975800000000003,89.056200000000004,542.55499999999995,0.10000000000000001,30.768799999999999,12.5,0.114435,1.8123199999999999,0.12346699999999999,32543.900000000001,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67240670000000002,0.2412222,-0.17372770000000001,2.6132800000000001E-2,3,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,36.024479999999997,121.1613,846.30629999999996,612,3406.8440000000001,7.3251299999999997,4.76464,5.9827100000000001E-2,-1.0,369.846,-1.0,4.4218700000000002,-1.0,1,0000000000000000000000000000000000000000001,3228.0,157.0,4.8235799999999998,0.00378985,0.0,0.0,0.40335700000000002,0.0121634,6.02407,0.18911169999999999,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,8.4944400787353498,-1.0,2450.9518328774202,-1.0,2459450.9518328775,-1.0,14.169842789486401,-1.0,0.21567973659353001,-1.0,926.58843087791001,-1.0,true,11435,6246,2.2454700000000001,3278.5929999999998,-0.0181211,0.45981509999999998,5.6627000000000001,-3.3340179999999999,-1.3236300000000001,-1.93058,2941.732,83.978899999999996,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.1030043552341101E-113,17.411799999999999,-5.5280440000000004,3.9602529999999998,3,0.48686839999999998,-1.285059,7.6986460000000001,6.3660940000000004,-4.0935199999999998,6.9836720000000003,8.7192919999999994,6.5072520000000003,6.5126340000000003,6.3660969999999999,-2.0094210000000001,6.9836710000000002,6.8155830000000002,6.4221349999999999
00422844353-01,422844353,1,s0042,2021-10-11,6.6347100000000001,0.0000114675,2448.2199999999998,2.8405500000000002E-4,2459448.2200000002,2.8405500000000002E-4,0.12736,1.6611899999999999E-2,11.2707,9.1975800000000003,88.019900000000007,542.55499999999995,0.389436,30.768799999999999,4.7676400000000001,0.114435,0.62541199999999997,0.12346699999999999,17900.400000000001,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40941670000000002,0.63295999999999997,-0.69916020000000001,0.2445803,4,mandel-agol_geometric_transit_model,true,193.17599999999999,2012.5940000000001,2503.8829999999998,140.73869999999999,1761.1780000000001,87.420969999999997,404,1399.326,21.0823,4.76464,7.9320299999999996E-2,-1.0,1336.21,-1.0,753.38,-1.0,1,0000000000000000000000000000000000000000001,6926.0,132.255,4.2554800000000004,8.6409399999999997E-2,0.0,0.0,1.5162899999999999,6.3758800000000004E-2,0.43320890000000001,8.8097270000000005E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,6.6347188949584996,-1.0,2448.2196909393201,-1.0,2459448.2196909394,-1.0,4.6565046106776498,-1.0,0.669340222855765,-1.0,17188.4339807488,-1.0,true,13978,3670,3.929408,1021.109,0.0154589,0.5497611,3.7718699999999998,-3.3875860000000002,-0.60002,-0.795856,100.6815,157.0916,0.76791609999999999,0.0,0.0,7.9520479999999996,2.2369340000000002,3469.2330000000002,223.8015,3.1078459999999999,9.2837610000000002,0.0,8.4758040000000001,-0.85072579999999998,1.4044369999999999,4,165.6122,24.217269999999999,0.47312409999999999,2.5007039999999998,-5.5119040000000001E-2,2.500753,0.47632400000000003,2.500705,-0.25561840000000002,2.5006979999999999,2.0818440000000001E-2,2.5007489999999999,0.25646469999999999,2.500699
00422848239-01,422848239,1,s0042,2021-10-11,11.8605,0.0000114675,2453.9899999999998,2.8405500000000002E-4,2459453.9900000002,2.8405500000000002E-4,7.3851100000000003E-2,1.6611899999999999E-2,6.7321499999999999,9.1975800000000003,89.914900000000003,542.55499999999995,9.9998299999999995E-3,30.768799999999999,14.5143,0.114435,1.00518,0.12346699999999999,6506.04,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65834709999999996,-0.42322910000000002,0.87766149999999998,-0.40909089999999998,2,mandel-agol_geometric_transit_model,true,11.32981,3988.9659999999999,4170.1210000000001,7.8337709999999996,5.7605449999999996,3.6849799999999999,867,951.91800000000001,7.4325999999999999,4.76464,9.9119200000000005E-2,-1.0,718.34299999999996,-1.0,62.928800000000003,-1.0,1,0000000000000000000000000000000000000000001,5338.0,131.48599999999999,4.4734400000000001,8.3515199999999998E-2,0.0,0.0,0.92189399999999999,5.3160800000000001E-2,1.1769529999999999,0.23628579999999999,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,11.8555498123169,-1.0,2453.4597037789799,-1.0,2459453.4597037788,-1.0,0.69079670769103396,-1.0,1.9681736723340899E-2,-1.0,14.7705464350532,-1.0,true,138112,6396,2.638652,2249.643,0.0585791,0.5008281,2.4528599999999998,-1.9738,8.3958100000000009,-2.47641,18.009370000000001,18.90654,2.0873490000000001,0.0,0.0,220.10169999999999,75.101159999999993,4277.8779999999997,351.82049999999998,2.9174220000000002,10.08126,1.13185064178741E-13,9.1253480000000007,-5.8473850000000001,3.3760469999999998,2,9.0539939999999994,5.8468790000000004,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00423386100-01,423386100,1,s0042,2021-10-11,7.6220499999999998,0.0000114675,2452.77,2.8405500000000002E-4,2459452.77,2.8405500000000002E-4,0.29261100000000001,1.6611899999999999E-2,1.6459600000000001,9.1975800000000003,66.701899999999995,542.55499999999995,0.65100100000000005,30.768799999999999,48.394799999999996,0.114435,18.8371,0.12346699999999999,88508.199999999997,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.50331000000000004,0.1818323,0.03757096,-8.2955249999999994E-2,3,mandel-agol_geometric_transit_model,true,14.00287,4259.3220000000001,3961.9899999999998,28.029160000000001,85.957920000000001,798.54660000000001,352,1161.2750000000001,32.614800000000002,4.76464,7.8992199999999999E-2,-1.0,963.25699999999995,-1.0,203.465,-1.0,1,0000000000000000000000000000000000000000001,6072.0,125.758,4.4730999999999996,0.0806196,0.0,0.0,1.0209900000000001,4.8437099999999997E-2,1.0618879999999999,0.20345740000000001,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,7.5402741432189897,-1.0,2453.5676066901901,-1.0,2459453.5676066903,-1.0,4.9527604008135802,-1.0,2.4549450750394901,-1.0,1198.9268476525899,-1.0,true,11487,2788,-3.3595519999999999,-1351.6479999999999,-0.0851212,0.54866530000000002,39.170070000000003,-228.4905,0.96109,0.930532,1787.7950000000001,58.434139999999999,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,8.4691010672279598E-296,10.63791,3.254435,1.5019070000000001,3,-1.466216,3.1041150000000002,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00425070724-01,425070724,1,s0042,2021-10-11,6.7903599999999997,0.0000114675,2448.25,2.8405500000000002E-4,2459448.25,2.8405500000000002E-4,5.3106599999999997E-2,1.6611899999999999E-2,47.543100000000003,9.1975800000000003,89.183700000000002,542.55499999999995,0.67736499999999999,30.768799999999999,0.87995199999999996,0.114435,7.8961100000000006E-2,0.12346699999999999,2966.6999999999998,202.64500000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65060390000000001,6.8948190000000006E-2,7.3258740000000003E-2,-3.2188990000000001E-2,3,mandel-agol_geometric_transit_model,true,4.9515149999999997,740.95330000000001,440.23820000000001,6.8235380000000001,5.615767,5.0093699999999997,49,41.938479999999998,3.6198199999999998,4.76464,5.9469500000000002E-2,-1.0,568.47199999999998,-1.0,24.680700000000002,-1.0,1,0000000000000000000000000000000000000000001,3976.0,157.0,4.6307600000000004,1.1236599999999999E-2,0.0,0.0,0.62436100000000005,1.8475200000000001E-2,2.4964580000000001,9.8127809999999996E-2,TIC8.2,TIC8.2,Solar,TIC8.2,TIC8.2-Der,6.78749704360962,-1.0,2448.2579644170701,-1.0,2459448.2579644169,-1.0,2.1166158903753201,-1.0,0.961683992973285,-1.0,8392.1085419546598,-1.0,true,10622,651,3.8134809999999999,3148.8319999999999,0.0426931,0.57836319999999997,4.3522299999999996,-3.192364,-0.22641,0.109699,7.9258889999999997,7.6207200000000004,0.0,0.0,0.0,467.5625,1759.3340000000001,4087.0439999999999,3847.8919999999998,0.2651927,0.91439959999999998,2.6059449508219998E-10,9.0096810000000005,-1.8921079999999999,1.5384279999999999,4,-7.7535819999999998,-1.6730750000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
