#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018206190142                                                     
#Sectors = s0001-s0001                                                          
#Created Date = 2021-05-12                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00349310543-01,349310543,1,s0001,2021-05-12,14.599,2.7667399999999999E-5,1335.1700000000001,8.2881199999999995E-4,2458335.1699999999,8.2881199999999995E-4,4.2020099999999998E-2,0.0135236,10.588800000000001,10.3744,89.944699999999997,617.07100000000003,1.0223599999999999E-2,27.066099999999999,10.9925,0.23269599999999999,0.44459599999999999,0.24257999999999999,2132.3499999999999,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68053359999999996,-0.53148919999999999,1.0258499999999999,-0.45290799999999998,2,mandel-agol_geometric_transit_model,true,7.8964259999999999,2125.1350000000002,2381.1590000000001,7.0023549999999997,5.3762400000000001,1.9040000000000001E-2,568,696.52329999999995,13.3597,2.5763799999999999,0.23852200000000001,0.000773845,783.88300000000004,154.38499999999999,89.233199999999997,9788.3400000000001,1,01,5084.0,122.0,4.4379999999999997,0.0,0.0,0.0,2.9123000000000001,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,14.6013832092285,-1.0,1334.8984522141,-1.0,2458334.898452214,-1.0,20.061438287983599,-1.0,6.8646018145644296,-1.0,2147.3448339425099,-1.0,true,18555,4004,1.391972,400.51319999999998,0.00597308,0.56505839999999996,2.0931000000000002,-2.2989959999999998,6.1569200000000004,7.44164,6.0622090000000002,7.6839000000000004,0.2364569,0.0,0.0,70.235439999999997,58.75703,3508.5770000000002,738.60379999999998,1.1783349999999999,3.687783,1.69547980097333E-25,4.2264109999999997,1.2381340000000001,0.62157059999999997,2,-0.2600075,1.2778529999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00349518145-01,349518145,1,s0001,2021-05-12,4.1398799999999998,2.7667399999999999E-5,1327.5799999999999,8.2881199999999995E-4,2458327.5800000001,8.2881199999999995E-4,0.26825599999999999,0.0135236,7.1966599999999996,10.3744,82.092299999999994,617.07100000000003,0.99010500000000001,27.066099999999999,3.5237400000000001,0.23269599999999999,1.76187,0.24257999999999999,31239.599999999999,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.47488390000000003,0.29870099999999999,-0.1274383,-1.2667080000000001E-2,7,mandel-agol_geometric_transit_model,true,80.048119999999997,2740.8400000000001,3160.3899999999999,72.352810000000005,479.89550000000003,202.203,449,991.85109999999997,44.625799999999998,2.5763799999999999,0.0530464,0.000773845,1447.6199999999999,154.38499999999999,1037.8499999999999,9788.3400000000001,1,01,6121.0,131.755,4.13666,9.2695100000000002E-2,0.0,0.0,1.52382,9.3791399999999997E-2,0.32788850000000003,7.2835810000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.1402759552001998,-1.0,1327.57472317407,-1.0,2458327.5747231739,-1.0,3.57329348038148,-1.0,1.7075291664332599,-1.0,34196.172318198398,-1.0,true,18452,3792,2.7892809999999999,903.88589999999999,-0.0659179,0.61537739999999996,2.4862600000000001,-2.6652,2.6819199999999999,-0.356967,37.421840000000003,75.629360000000005,40.611260000000001,0.0,0.0,0.70263240000000005,0.88153369999999998,2049.1590000000001,639.7559,-0.33732970000000001,0.93588720000000003,0.0,8.2353000000000005,-0.26228560000000001,1.198102,7,47.015979999999999,14.32971,2.7873950000000001,2.5013239999999999,2.2214839999999998,2.5068619999999999,3.564346,2.5034770000000002,0.98744100000000001,2.5012599999999998,0.52231629999999996,2.5068600000000001,1.1170739999999999,2.5024850000000001
00349518800-01,349518800,1,s0001,2021-05-12,2.1661899999999998,2.7667399999999999E-5,1326.6600000000001,8.2881199999999995E-4,2458326.6600000001,8.2881199999999995E-4,8.7698399999999996E-2,0.0135236,3.3162400000000001,10.3744,77.651600000000002,617.07100000000003,0.709198,27.066099999999999,4.2596999999999996,0.23269599999999999,0.65630599999999994,0.24257999999999999,7911.7799999999997,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43543280000000001,0.4707634,-0.38981939999999998,0.10183209999999999,13,mandel-agol_geometric_transit_model,true,26.55021,5551.1970000000001,6568.6239999999998,26.838840000000001,76.123310000000004,46.918959999999998,1195,1219.4449999999999,17.809899999999999,2.5763799999999999,3.5219599999999997E-2,0.000773845,2025.79,154.38499999999999,3980.1199999999999,9788.3400000000001,1,01,6317.0,127.86499999999999,3.9923600000000001,8.5100999999999996E-2,0.0,0.0,1.8602300000000001,8.6562799999999995E-2,0.19266079999999999,3.8802209999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,2.16666579246521,-1.0,1326.6541950339199,-1.0,2458326.6541950339,-1.0,4.0702246356262197,-1.0,0.60088567418881,-1.0,7739.5045698744998,-1.0,true,18644,9175,1.79175,862.16340000000002,-0.280654,0.54927840000000006,1.5466500000000001,-1.9100330000000001,1.08748,1.27359,6.8389980000000001,18.065950000000001,2.671872,0.0,0.0,1.8548640000000001,0.99111519999999997,3655.21,478.36399999999998,0.86252779999999996,3.3602599999999998,6.0895686131688102E-62,7.6357840000000001,-0.18584709999999999,1.1017319999999999,13,16.391690000000001,4.86897,-30.379370000000002,2.5141830000000001,-0.96541779999999999,2.5589240000000002,30.39471,2.5142280000000001,-0.41394049999999999,2.508623,-0.3183859,2.5589230000000001,0.52222250000000003,2.5274369999999999
00349642881-01,349642881,1,s0001,2021-05-12,1.4736100000000001,2.7667399999999999E-5,1326.1099999999999,8.2881199999999995E-4,2458326.1099999999,8.2881199999999995E-4,0.36119200000000001,0.0135236,5.4073500000000001,10.3744,80.242000000000004,617.07100000000003,0.91647699999999999,27.066099999999999,2.1389,0.23269599999999999,1.06945,0.24257999999999999,73492.0,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,18,mandel-agol_geometric_transit_model,true,28.958169999999999,4566.0339999999997,5423.9579999999996,25.72391,76.86833,13.052759999999999,748,747.39549999999997,39.431199999999997,2.5763799999999999,2.5355800000000001E-2,0.000773845,1601.7,154.38499999999999,1555.4200000000001,9788.3400000000001,2,01,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.47361660003662,-1.0,1326.11121471257,-1.0,2458326.1112147127,-1.0,2.12072007499152,-1.0,0.94880472575973795,-1.0,81362.915813842701,-1.0,true,18152,6155,9.5158950000000004,23794.630000000001,-0.529646,0.91959069999999998,10.680720000000001,-3.063434,0.73609000000000002,0.799983,7.7723800000000001,21.510570000000001,0.70821920000000005,2.7595049999999999E-6,0.0,5.4128619999999996,18.934059999999999,3777.2750000000001,3303.203,0.23306470000000001,0.65862569999999998,3.5003650854050701E-106,6.8823299999999996,-0.16158620000000001,0.99164370000000002,19,16.500579999999999,6.3899150000000002,-31.873799999999999,2.5255070000000002,28.428090000000001,2.5812819999999999,42.709429999999998,2.5503680000000002,1.26755,2.5194519999999998,-0.49124279999999998,2.58128,1.3594120000000001,2.527612
00349642881-02,349642881,2,s0001,2021-05-12,1.4734,2.7667399999999999E-5,1325.3800000000001,8.2881199999999995E-4,2458325.3799999999,8.2881199999999995E-4,0.22708600000000001,0.0135236,4.4759900000000004,10.3744,77.923900000000003,617.07100000000003,0.93642300000000001,27.066099999999999,2.0506500000000001,0.23269599999999999,1.0253300000000001,0.24257999999999999,29465.200000000001,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,18,mandel-agol_geometric_transit_model,true,11.933820000000001,4089.8800000000001,4924.7049999999999,10.354710000000001,24.921430000000001,25.310210000000001,750,650.01890000000003,24.790900000000001,2.5763799999999999,2.5353400000000002E-2,0.000773845,1601.78,154.38499999999999,1555.7,9788.3400000000001,2,01,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.47379275472977,-1.0,1325.3721963160001,-1.0,2458325.3721963158,-1.0,1.68740835245902,-1.0,0.51717774820213802,-1.0,27769.463184238,-1.0,true,14699,6107,3.0663320000000001,7045.3999999999996,-0.422148,1.2458469999999999,2.5847500000000001,-2.9314390000000001,-0.18909000000000001,0.572199,5.963978,9.5252700000000008,0.23556469999999999,0.0,2.7595049999999999E-6,4.0538610000000004,17.9694,3514.0610000000001,3894.1559999999999,0.16994780000000001,0.49106549999999999,7.6868527992128702E-23,6.8823299999999996,-0.16158620000000001,0.99164370000000002,19,7.638693,-0.50662379999999996,-29.99746,2.6556600000000001,29.054089999999999,3.0523009999999999,41.76108,2.854536,3.104695,2.6505200000000002,3.1860340000000001E-2,3.0522990000000001,3.1048580000000001,2.6505649999999998
00349790953-01,349790953,1,s0001,2021-05-12,1.5520499999999999,2.7667399999999999E-5,1325.9400000000001,8.2881199999999995E-4,2458325.9399999999,8.2881199999999995E-4,0.11677899999999999,0.0135236,2.10887,10.3744,61.9985,617.07100000000003,0.99010500000000001,27.066099999999999,3.3334100000000002,0.23269599999999999,1.6667000000000001,0.24257999999999999,5520.8199999999997,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.5454,-0.22589999999999999,0.75460000000000005,-0.37969999999999998,18,mandel-agol_geometric_transit_model,true,33.190620000000003,6663.5829999999996,7346.4470000000001,26.62697,79.895319999999998,47.119300000000003,995,1262.355,155.857,2.5763799999999999,0.139294,0.000773845,2065.73,154.38499999999999,4303.4499999999998,9788.3400000000001,1,01,4997.1000000000004,65.0,4.4379999999999997,0.0,-0.53000000000000003,8.9999999999999997E-2,12.225300000000001,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,1.55241167545319,-1.0,1325.9323401818301,-1.0,2458325.9323401819,-1.0,3.3050676543382602,-1.0,1.64362279521753,-1.0,6474.9296940738504,-1.0,true,19986,7912,0.84003050000000001,130.00380000000001,-0.101517,0.88969710000000002,2.50292,-3.1918479999999998,-0.27501999999999999,0.315255,8.0183809999999998,19.220849999999999,7.40787,0.0,0.0,5.7126719999999999E-2,0.1022289,1561.4369999999999,698.84670000000006,-9.2231590000000008,-0.72107860000000001,1.173966436404E-41,9.3405550000000002,-1.784098,1.5593840000000001,18,16.830069999999999,4.6426879999999997,-10.117330000000001,2.5033560000000001,-7.3104199999999997,2.5177230000000002,12.482089999999999,2.5082930000000001,-0.79834320000000003,2.502821,0.30935000000000001,2.517722,0.85618300000000003,2.5047709999999999
00349832824-01,349832824,1,s0001,2021-05-12,1.04074,2.7667399999999999E-5,1325.9300000000001,8.2881199999999995E-4,2458325.9300000002,8.2881199999999995E-4,0.54046499999999997,0.0135236,3.9239999999999999,10.3744,76.8155,617.07100000000003,0.89501799999999998,27.066099999999999,2.6583999999999999,0.23269599999999999,1.3291999999999999,0.24257999999999999,160620.0,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.24510760000000001,0.88844659999999998,-0.80811869999999997,0.25367089999999998,26,mandel-agol_geometric_transit_model,true,1384.5409999999999,8013.866,9344.7880000000005,568.92070000000001,28156.290000000001,15825.049999999999,918,73750.570000000007,62.468899999999998,2.5763799999999999,0.0208887,0.000773845,1941.5599999999999,154.38499999999999,3358.3600000000001,9788.3400000000001,3,01,6180.4300000000003,0.0,4.4379999999999997,0.0,-0.67236300000000004,4.5774799999999997E-2,1.0587500000000001,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,1.04055058956146,-1.0,1325.9345831407099,-1.0,2458325.9345831405,-1.0,2.41844926222333,-1.0,0.98837822277090204,-1.0,150403.63672170599,-1.0,true,53465,8734,170.80779999999999,26526.849999999999,-0.098936,8.9662000000000006,198.00999999999999,-127.2555,0.51968999999999999,0.576639,220.46180000000001,698.81479999999999,0.59848179999999995,1.8021670000000001E-9,0.0,1.631761,0.5595485,3392.7840000000001,290.85570000000001,1.1290549999999999,4.9894869999999996,-1.0,-1.0,-1.0,-1.0,-1,785.30880000000002,157.23269999999999,-0.1259835,2.5000010000000001,-0.15588579999999999,2.5000079999999998,0.2004301,2.5000049999999998,-0.77379629999999999,2.5000010000000001,2.2432870000000001E-3,2.5000070000000001,0.77379949999999997,2.5000010000000001
00349832824-02,349832824,2,s0001,2021-05-12,1.0407299999999999,2.7667399999999999E-5,1325.4100000000001,8.2881199999999995E-4,2458325.4100000001,8.2881199999999995E-4,0.29420099999999999,0.0135236,2.7513299999999998,10.3744,68.908100000000005,617.07100000000003,0.99010500000000001,27.066099999999999,2.62906,0.23269599999999999,1.31453,0.24257999999999999,37931.900000000001,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.24510760000000001,0.88844659999999998,-0.80811869999999997,0.25367089999999998,26,mandel-agol_geometric_transit_model,true,272.64240000000001,7801.3100000000004,9221.0310000000009,191.26009999999999,3272.067,1713.671,1118,6032.5609999999997,34.004800000000003,2.5763799999999999,0.0208886,0.000773845,1941.5699999999999,154.38499999999999,3358.3899999999999,9788.3400000000001,3,01,6180.4300000000003,0.0,4.4379999999999997,0.0,-0.67236300000000004,4.5774799999999997E-2,1.0587500000000001,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,1.0407213603534899,-1.0,1325.4124675416499,-1.0,2458325.4124675416,-1.0,2.4230951449153699,-1.0,0.94785714596056603,-1.0,34816.407628866596,-1.0,true,13019,8797,9.6706920000000007,1556.5730000000001,-1.33082,2.4410080000000001,10.451359999999999,-6.6342369999999997,0.33191999999999999,0.28331,50.307600000000001,189.8109,1.2141509999999999E-2,12.479480000000001,1.8021670000000001E-9,0.32313540000000002,6.3753249999999997E-2,2263.2849999999999,111.6339,-10.61694,2.8818920000000001,-1.0,-1.0,-1.0,-1.0,-1,201.26159999999999,32.072780000000002,1.002048,2.5000179999999999,0.32230619999999999,2.5000990000000001,1.0526070000000001,2.5000260000000001,0.35366389999999998,2.500013,0.48833969999999999,2.5000979999999999,0.6029542,2.5000680000000002
00349832824-03,349832824,3,s0001,2021-05-12,0.34705000000000003,2.7667399999999999E-5,1325.4000000000001,8.2881199999999995E-4,2458325.3999999999,8.2881199999999995E-4,8.7395700000000007E-2,0.0135236,1.0882499999999999,10.3744,24.520299999999999,617.07100000000003,0.99010500000000001,27.066099999999999,3.9112399999999998,0.23269599999999999,1.9556199999999999,0.24257999999999999,3361.8099999999999,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.24510760000000001,0.88844659999999998,-0.80811869999999997,0.25367089999999998,52,mandel-agol_geometric_transit_model,true,14.06672,3641.4749999999999,4002.8389999999999,13.254989999999999,38.77308,33.00985,484,567.32299999999998,10.1015,2.5763799999999999,1.0044900000000001E-2,0.000773845,2799.8499999999999,154.38499999999999,14523.1,9788.3400000000001,3,01,6180.4300000000003,0.0,4.4379999999999997,0.0,-0.67236300000000004,4.5774799999999997E-2,1.0587500000000001,0.0,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,0.34702683868901402,-1.0,1325.3954621089899,-1.0,2458325.3954621088,-1.0,1.1151611425790999,-1.0,0.41671637100151399,-1.0,3054.5095699990302,-1.0,true,7017,2883,1.1949050000000001,124.17440000000001,-0.96089,1.3309139999999999,3.2102300000000001,-3.5610300000000001,0.17219999999999999,0.134699,6.0793090000000003,10.79684,0.1543176,0.0,12.479480000000001,6.7550269999999996E-2,8.3233210000000002E-2,2206.8960000000002,679.81200000000001,-11.202859999999999,-0.87223059999999997,-1.0,-1.0,-1.0,-1.0,-1,2.9329779999999999,1.759962,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00350094542-01,350094542,1,s0001,2021-05-12,0.31466300000000003,2.7667399999999999E-5,1325.3199999999999,8.2881199999999995E-4,2458325.3199999998,8.2881199999999995E-4,2.2274800000000001E-2,0.0135236,2.3229099999999998,10.3744,77.112700000000004,617.07100000000003,0.51808699999999996,27.066099999999999,0.960928,0.23269599999999999,0.0298625,0.24257999999999999,543.346,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46911180000000002,0.31853039999999999,-0.16085920000000001,9.3812340000000004E-4,86,mandel-agol_geometric_transit_model,true,10.586069999999999,10170.35,12626.719999999999,15.60374,101.8788,33.434849999999997,2377,2236.4609999999998,2.86694,2.5763799999999999,9.6264699999999998E-3,0.000773845,3033.48,154.38499999999999,20011.799999999999,9788.3400000000001,2,01,6212.0,135.066,4.3742400000000004,8.7471400000000005E-2,0.0,0.0,1.1789700000000001,5.2077900000000003E-2,0.7323809,0.15101500000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.31452739238739003,-1.0,1325.32253775551,-1.0,2458325.3225377556,-1.0,2.3512262359346399,-1.0,1.17509370644134,-1.0,1929.6103165889699,-1.0,true,18679,9120,10.26882,511.27050000000003,-2.28308,2.7178849999999999,8.2440899999999999,-5.1127140000000004,0.16525000000000001,0.219421,3.3003939999999998,10.16127,0.2883657,6.8207870000000003E-9,0.0,3.1711879999999999,5.1195380000000004,6258.7430000000004,2520.509,0.42409849999999999,1.278078,1.4838256484588599E-82,0.41735220000000001,-5.278448,0.80367200000000005,89,-6.7608410000000001,14.8902,-25.689800000000002,2.5033210000000001,28.669070000000001,2.5010569999999999,38.49521,2.5020660000000001,-25.954329999999999,2.5002019999999998,29.508130000000001,2.5010560000000002,39.298310000000001,2.5006840000000001
00350094542-02,350094542,2,s0001,2021-05-12,0.31465700000000002,2.7667399999999999E-5,1325.48,8.2881199999999995E-4,2458325.48,8.2881199999999995E-4,0.022855,0.0135236,2.1800099999999998,10.3744,88.408900000000003,617.07100000000003,0.0605324,27.066099999999999,1.1722300000000001,0.23269599999999999,2.8414399999999999E-2,0.24257999999999999,600.70299999999997,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.46911180000000002,0.31853039999999999,-0.16085920000000001,9.3812340000000004E-4,86,mandel-agol_geometric_transit_model,true,13.41142,8600.4529999999995,9198.0190000000002,14.95613,101.3527,66.6571,2308,2558.6840000000002,2.9416199999999999,2.5763799999999999,9.6263700000000004E-3,0.000773845,3033.5,154.38499999999999,20012.200000000001,9788.3400000000001,2,01,6212.0,135.066,4.3742400000000004,8.7471400000000005E-2,0.0,0.0,1.1789700000000001,5.2077900000000003E-2,0.7323809,0.15101500000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.31452739029737098,-1.0,1325.4805710830401,-1.0,2458325.4805710833,-1.0,2.2746829985509001,-1.0,1.06652268446163,-1.0,1344.6372829603299,-1.0,true,10376,9056,0.0,0.0,-4.62555,0.47140320000000002,0.0,-5.2667260000000002,0.15617,0.0819215,4.1086270000000003,9.4358799999999992,2.3614649999999999,0.0,6.8207870000000003E-9,0.0,-1.0,0.0,-1.0,0.0,0.0,3.5152538875972598E-75,0.41735220000000001,-5.278448,0.80367200000000005,89,-7.9455830000000001,7.4703229999999996,-25.635349999999999,2.5033970000000001,28.83136,2.5015510000000001,38.580019999999998,2.5023659999999999,-25.895659999999999,2.5002970000000002,29.676960000000001,2.5015499999999999,39.38664,2.5010089999999998
00350144298-01,350144298,1,s0001,2021-05-12,0.75300699999999998,2.7667399999999999E-5,1325.73,8.2881199999999995E-4,2458325.73,8.2881199999999995E-4,1.2035499999999999E-2,0.0135236,2.0196100000000001,10.3744,69.442499999999995,617.07100000000003,0.70917799999999998,27.066099999999999,2.2535699999999999,0.23269599999999999,5.5974299999999998E-2,0.24257999999999999,148.82400000000001,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42540450000000002,0.66968459999999996,-0.83017229999999997,0.31330639999999998,36,mandel-agol_geometric_transit_model,true,8.9931049999999999,9479.768,11297.9,8.7903319999999994,38.154960000000003,29.281839999999999,1868,1812.991,2.5923699999999998,2.5763799999999999,1.9112899999999999E-2,0.000773845,3255.3000000000002,154.38499999999999,26539.099999999999,9788.3400000000001,1,01,7261.0,138.85900000000001,4.0626499999999997,8.2838999999999996E-2,0.0,0.0,1.97302,7.6507500000000006E-2,0.21355930000000001,4.1568349999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.75255775451660201,-1.0,1325.7352160159401,-1.0,2458325.7352160159,-1.0,3.2674485267133502,-1.0,1.0477966532582601,-1.0,132.84576539996101,-1.0,true,18957,9085,1.3838820000000001,22.26324,-1.3095,1.15622,1.7849999999999999,-3.9699810000000002,0.21942,0.474757,4.3644959999999999,7.2263099999999998,4.0283110000000001E-4,0.0,0.0,0.66576559999999996,0.70087719999999998,4546.3410000000003,1190.538,-0.47688019999999998,1.078714,1.5331587299896301E-11,7.711665,-4.9672900000000001E-3,1.0883780000000001,37,2.5661429999999998,0.46114280000000002,-2.7776230000000002,2.5153279999999998,-7.5305970000000002,2.58927,8.0265240000000002,2.580527,-3.7565379999999999,2.5152869999999998,-7.6754980000000002,2.5892689999999998,8.545458,2.5751379999999999
00350190639-01,350190639,1,s0001,2021-05-12,1.8672299999999999,2.7667399999999999E-5,1326.3800000000001,8.2881199999999995E-4,2458326.3799999999,8.2881199999999995E-4,0.40729199999999999,0.0135236,8.1430000000000007,10.3744,83.603200000000001,617.07100000000003,0.90723799999999999,27.066099999999999,1.90202,0.23269599999999999,0.95101100000000005,0.24257999999999999,93689.699999999997,124.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,14,mandel-agol_geometric_transit_model,true,160.81129999999999,3041.7640000000001,3709.7600000000002,146.78659999999999,1927.259,36.052700000000002,581,3523.1480000000001,44.463999999999999,2.5763799999999999,0.0296907,0.000773845,1480.1600000000001,154.38499999999999,1134.3800000000001,9788.3400000000001,1,01,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.86709415912628,-1.0,1326.3806276800999,-1.0,2458326.3806276801,-1.0,1.79895523277509,-1.0,0.73493602857428297,-1.0,92763.800933521503,-1.0,true,18749,4755,2.8256030000000001,1485.1669999999999,0.0420159,0.70317719999999995,2.40713,-3.4779369999999998,0.49303000000000002,0.718032,51.795920000000002,165.3553,5.8975289999999996,0.0,0.0,0.36431350000000001,0.28766360000000002,1777.9459999999999,350.96850000000001,-2.2098260000000001,0.84846339999999998,0.0,9.1656750000000002,-0.73380129999999999,1.390414,15,108.1318,12.73198,-0.52765910000000005,2.5003329999999999,1.6180859999999999,2.501512,1.701948,2.501398,2.5856479999999999,2.5003289999999998,-4.3966130000000003,2.5015070000000001,5.1005659999999997,2.501204
