#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020239173514                                                     
#Sectors = s0029-s0029                                                          
#Created Date = 2021-04-30                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00273861698-01,273861698,1,s0029,2021-04-30,7.5861099999999997,3.1302700000000001E-3,2090.0500000000002,2.1755099999999999E-3,2459090.0499999998,2.1755099999999999E-3,0.45760600000000001,2.9963299999999998E-2,28.104199999999999,157.69499999999999,89.796099999999996,27.454000000000001,0.10000000000000001,30.9588,3.0,0.46863300000000002,0.95031600000000005,0.49211100000000002,391039.0,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.59036690000000003,-0.18820919999999999,0.57678890000000005,-0.29981340000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,1244.576,134823.29999999999,16046.48,237,285695.29999999999,54.4099,2.2321399999999998,8.0024700000000004E-2,2.0264100000000002E-3,901.12199999999996,19.0428,155.83099999999999,1.6274200000000001,3,000000000000000000000000000001,5535.5600000000004,48.595300000000002,4.4379999999999997,0.0,-8.7067800000000001E-2,5.7288899999999997E-2,1.08914,0.21051400000000001,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,7.5861077308654803,-1.0,2090.0336081529799,-1.0,2459090.033608153,-1.0,4.3340128887814098,-1.0,1.8238573879603901,-1.0,351918.65705783601,-1.0,true,450044,2453,601.00229999999999,298724.79999999999,-0.0221005,1.3216920000000001,721.59690000000001,-215.79480000000001,4.2847,4.46109,980.70830000000001,1478.7919999999999,0.0,6.3209010000000003E-3,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,275.09949999999998,67.898669999999996,0.69169239999999999,2.5000079999999998,-0.22830320000000001,2.5000179999999999,0.72839600000000004,2.5000089999999999,4.7263449999999999E-2,2.5000019999999998,0.88942149999999998,2.500016,0.89067640000000003,2.500016
00273861698-02,273861698,2,s0029,2021-04-30,7.5750000000000002,3.1302700000000001E-3,2094.3299999999999,2.1755099999999999E-3,2459094.3300000001,2.1755099999999999E-3,0.29732700000000001,2.9963299999999998E-2,49.906599999999997,157.69499999999999,89.885199999999998,27.454000000000001,0.10000000000000001,30.9588,1.5,0.46863300000000002,0.346744,0.49211100000000002,412633.0,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.59036690000000003,-0.18820919999999999,0.57678890000000005,-0.29981340000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,311.45699999999999,8432.3009999999995,4030.4679999999998,79,7068.2089999999998,35.352600000000002,2.2321399999999998,7.9946500000000004E-2,2.0264100000000002E-3,901.56200000000001,19.0428,156.136,1.6274200000000001,3,000000000000000000000000000001,5535.5600000000004,48.595300000000002,4.4379999999999997,0.0,-8.7067800000000001E-2,5.7288899999999997E-2,1.08914,0.21051400000000001,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,7.5749966962739599,-1.0,2094.32881118978,-1.0,2459094.3288111896,-1.0,5.9374554232813104,-1.0,2.75299671856857,-1.0,400833.18236705201,-1.0,true,18559,716,4.1532920000000004,1546.481,0.0233328,0.66510089999999999,31.558910000000001,-39.704729999999998,3.5444200000000001,3.10692,401.71289999999999,317.31040000000002,0.0,20.50844,6.3209010000000003E-3,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,179.6354,80.85257,0.72050250000000005,2.5000119999999999,-0.18435760000000001,2.5000300000000002,0.74371469999999995,2.500013,9.5969219999999994E-2,2.5000040000000001,0.95728800000000003,2.5000270000000002,0.96208660000000001,2.5000270000000002
00273861698-03,273861698,3,s0029,2021-04-30,5.5736100000000004,3.1302700000000001E-3,2088.29,2.1755099999999999E-3,2459088.29,2.1755099999999999E-3,0.144453,2.9963299999999998E-2,4.6714599999999997,157.69499999999999,88.773399999999995,27.454000000000001,0.10000000000000001,30.9588,10.5,0.46863300000000002,1.3550899999999999,0.49211100000000002,24529.700000000001,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.59036690000000003,-0.18820919999999999,0.57678890000000005,-0.29981340000000001,4,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,7.5961040000000004,7.7946730000000004,48.02375,793,1089.4639999999999,17.175599999999999,2.2321399999999998,6.5158199999999999E-2,2.0264100000000002E-3,998.64499999999998,19.0428,235.05199999999999,1.6274200000000001,3,000000000000000000000000000001,5535.5600000000004,48.595300000000002,4.4379999999999997,0.0,-8.7067800000000001E-2,5.7288899999999997E-2,1.08914,0.21051400000000001,1.0,0.0,TIC8.1,Solar,TIC8.1,TIC8.1,Solar,5.5736086802617102,-1.0,2093.0373893048099,-1.0,2459093.037389305,-1.0,6.4723240540599596,-1.0,3.1519716421662598,-1.0,761.22026475120094,-1.0,true,14193,7008,2.2232259999999999,2418.2159999999999,-0.152609,1.988453,55.27243,-77.146460000000005,3.56386,3.48053,170.2423,118.41370000000001,0.0,0.0,20.50844,0.0,-1.0,0.0,-1.0,0.0,0.0,9.7014609404031995E-48,49.62603,-7.3082029999999998,8.6898750000000007,5,-3.7412830000000001,-2.9730669999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00276793501-01,276793501,1,s0029,2021-04-30,1.0546599999999999,3.1302700000000001E-3,2088.8600000000001,2.1755099999999999E-3,2459088.8599999999,2.1755099999999999E-3,0.15476000000000001,2.9963299999999998E-2,1.31254,157.69499999999999,41.031999999999996,27.454000000000001,0.99010500000000001,30.9588,6.1318999999999999,0.46863300000000002,3.06595,0.49211100000000002,10111.1,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,22,mandel-agol_geometric_transit_model,true,32.301769999999998,9331.2090000000007,11274.700000000001,21.72269,55.219009999999997,41.755830000000003,2097,1743.1469999999999,16.895199999999999,2.2321399999999998,2.0287599999999999E-2,2.0264100000000002E-3,1790.6199999999999,19.0428,2429.6100000000001,1.6274200000000001,1,000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,1.0550900697708101,-1.0,2088.8477263616901,-1.0,2459088.8477263618,-1.0,5.7818129073445297,-1.0,2.5054324972102302,-1.0,9765.3854818758391,-1.0,true,16377,8206,-0.27694659999999999,-66.866230000000002,-0.320837,0.66668749999999999,1.11392,-2.1649039999999999,0.55367999999999995,0.785623,4.9902790000000001,9.7135999999999996,10.389089999999999,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,8.4834120113979305E-38,5.6900339999999998,0.69997980000000004,0.70433579999999996,25,26.748429999999999,3.8603670000000001,-15.35276,2.5053480000000001,-1.502262,2.5090720000000002,15.426080000000001,2.5053830000000001,-10.03317,2.5007579999999998,0.372506,2.5090680000000001,10.04008,2.500769
00276934414-01,276934414,1,s0029,2021-04-30,0.79000000000000004,3.1302700000000001E-3,2088.3600000000001,2.1755099999999999E-3,2459088.3599999999,2.1755099999999999E-3,0.170515,2.9963299999999998E-2,1.20062,157.69499999999999,34.445999999999998,27.454000000000001,0.99010500000000001,30.9588,7.0395700000000003,0.46863300000000002,3.51979,0.49211100000000002,12300.4,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,29,mandel-agol_geometric_transit_model,true,26.202490000000001,8695.9159999999993,10516.059999999999,13.81812,39.970280000000002,42.421489999999999,1116,974.16840000000002,18.615100000000002,2.2321399999999998,1.6733000000000001E-2,2.0264100000000002E-3,1971.6700000000001,19.0428,3571.52,1.6274200000000001,1,000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.78979718685150102,-1.0,2088.3606227851301,-1.0,2459088.3606227851,-1.0,3.0451560553964301,-1.0,1.5219428091973399,-1.0,5690.4120404268297,-1.0,true,16274,8092,1.53369,707.7749,-1.26423,0.96327189999999996,2.6276099999999998,-2.873176,0.16248000000000001,0.35831,4.0158839999999998,8.1900499999999994,89.908900000000003,0.0,0.0,0.31461899999999998,0.41345470000000001,2283.0729999999999,750.07060000000001,-1.6576930000000001,0.41517199999999999,-1.0,-1.0,-1.0,-1.0,-1,14.29856,15.13153,14.07559,2.5020370000000001,-10.828580000000001,2.504651,17.758949999999999,2.503009,12.29509,2.5002019999999998,-10.835990000000001,2.5046490000000001,16.388660000000002,2.5021469999999999
00277022505-01,277022505,1,s0029,2021-04-30,13.2493,3.1302700000000001E-3,2098.4699999999998,2.1755099999999999E-3,2459098.4700000002,2.1755099999999999E-3,9.6286800000000006E-2,2.9963299999999998E-2,5.0944000000000003,157.69499999999999,82.382999999999996,27.454000000000001,0.67526399999999998,30.9588,17.397200000000002,0.46863300000000002,2.66479,0.49211100000000002,9712.25,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,7.7860269999999998,3848.636,4513.1729999999998,6.8013389999999996,4.9563009999999998,4.2627100000000002,898,870.62289999999996,10.5116,2.2321399999999998,0.109635,2.0264100000000002E-3,770.27300000000002,19.0428,83.195499999999996,1.6274200000000001,1,000000000000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,13.2111053466797,-1.0,2098.5406388707402,-1.0,2459098.5406388706,-1.0,13.1563378819829,-1.0,2.5766984061078899,-1.0,6081.5313467369497,-1.0,true,18393,5332,0.11018500000000001,168.71029999999999,-0.0130772,0.46015339999999999,2.4051,-2.2555320000000001,4.1971999999999996,4.67497,7.6044349999999996,7.23447,8.9434360000000002,0.0,0.0,10.096679999999999,68.171469999999999,2122.902,3583.3879999999999,0.13343830000000001,0.37747199999999997,2.6876729180253902E-6,8.2257049999999996,-6.9816339999999997,3.0881289999999999,2,-0.46543210000000002,-7.6558580000000001E-2,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00277173427-01,277173427,1,s0029,2021-04-30,0.585642,3.1302700000000001E-3,2088.7800000000002,2.1755099999999999E-3,2459088.7799999998,2.1755099999999999E-3,0.0510889,2.9963299999999998E-2,1.2031700000000001,157.69499999999999,38.5473,27.454000000000001,0.940994,30.9588,3.0182799999999999,0.46863300000000002,1.14256,0.49211100000000002,2034.9200000000001,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65992079999999997,-0.4271604,0.88174640000000004,-0.41049200000000002,39,mandel-agol_geometric_transit_model,true,8.3798270000000006,12131.370000000001,14683.360000000001,10.47063,43.449190000000002,40.666789999999999,2071,1914.722,486.245,2.2321399999999998,0.0,2.0264100000000002E-3,0.0,19.0428,0.0,1.6274200000000001,1,000000000000000000000000000001,5335.0,122.0,4.4379999999999997,0.0,0.0,0.0,87.181799999999996,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.58587664365768399,-1.0,2088.77489700349,-1.0,2459088.7748970035,-1.0,4.02218960288271,-1.0,1.6844263740579,-1.0,2657.2115610194601,-1.0,true,16500,8030,-0.98225649999999998,-223.82149999999999,-0.791593,0.60898719999999995,0.45801999999999998,-3.747919,0.38168999999999997,0.291409,3.8684319999999999,7.2035,9.8511580000000001E-2,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.0018272286023999E-9,8.7234560000000005,-0.27064870000000002,1.26813,44,6.7072450000000003,6.6421830000000002,10.199120000000001,2.5068709999999998,9.4241399999999995,2.5224190000000002,13.886559999999999,2.5140440000000002,10.62556,2.505852,10.177099999999999,2.522418,14.71312,2.513792
00278683641-01,278683641,1,s0029,2021-04-30,12.7257,3.1302700000000001E-3,2092.5700000000002,2.1755099999999999E-3,2459092.5699999998,2.1755099999999999E-3,0.35908400000000001,2.9963299999999998E-2,24.892299999999999,157.69499999999999,88.742500000000007,27.454000000000001,0.54627800000000004,30.9588,4.8634500000000003,0.46863300000000002,1.7769999999999999,0.49211100000000002,137420.0,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.47452830000000001,0.29894080000000001,-0.1241696,-0.01458566,2,mandel-agol_geometric_transit_model,true,801.51379999999995,1160.8489999999999,1343.7380000000001,736.38509999999997,49679.160000000003,15071.66,119,34682.120000000003,66.680300000000003,2.2321399999999998,0.111497,2.0264100000000002E-3,1050.47,19.0428,287.774,1.6274200000000001,3,000000000000000000000000000001,6095.0,131.68600000000001,4.0335700000000001,8.4098699999999998E-2,0.0,0.0,1.7009799999999999,7.7246400000000007E-2,0.2316703,4.6078800000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.7291612625122,-1.0,2092.5628390363299,-1.0,2459092.5628390363,-1.0,3.7155234379068802,-1.0,1.2299878130412301,-1.0,103513.893559843,-1.0,true,2159662,935,63.692100000000003,10981.59,0.100269,1.005876,64.189130000000006,-47.676639999999999,-2.12086,4.06803,744.07600000000002,842.29819999999995,5.1393159999999997E-3,875.89530000000002,0.0,16.891770000000001,2.2687620000000002,3292.623,73.284030000000001,7.0045989999999998,26.612719999999999,0.0,7.6190439999999997,-2.63557,1.8029520000000001,2,-2.4535619999999998,-4.0347499999999998,-0.25514019999999998,2.5000049999999998,-0.1303907,2.5000140000000002,0.286528,2.5000070000000001,-0.39703319999999998,2.5000049999999998,-1.1445650000000001,2.500013,1.2114720000000001,2.5000119999999999
00278683641-02,278683641,2,s0029,2021-04-30,4.2419000000000002,3.1302700000000001E-3,2088.3299999999999,2.1755099999999999E-3,2459088.3300000001,2.1755099999999999E-3,0.35916399999999998,2.9963299999999998E-2,8.3472799999999996,157.69499999999999,86.271600000000007,27.454000000000001,0.54280399999999995,30.9588,4.8660100000000002,0.46863300000000002,1.7702100000000001,0.49211100000000002,137638.0,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.47452830000000001,0.29894080000000001,-0.1241696,-0.01458566,2,mandel-agol_geometric_transit_model,true,772.88869999999997,2223.799,1732.1469999999999,379.95229999999998,9802.7009999999991,37275.580000000002,161,39423.440000000002,66.6952,2.2321399999999998,5.3602499999999997E-2,2.0264100000000002E-3,1515.04,19.0428,1245.1199999999999,1.6274200000000001,3,000000000000000000000000000001,6095.0,131.68600000000001,4.0335700000000001,8.4098699999999998E-2,0.0,0.0,1.7009799999999999,7.7246400000000007E-2,0.2316703,4.6078800000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.2402759284423199,-1.0,2088.3324377357999,-1.0,2459088.332437736,-1.0,4.3309081101227003,-1.0,1.4693835696611901,-1.0,126421.518310382,-1.0,true,35951,1929,90.841380000000001,12812.620000000001,-0.0305637,1.2190129999999999,105.95650000000001,-57.345010000000002,2.1138699999999999,2.24303,530.18979999999999,368.93130000000002,16.544499999999999,0.000001103058,875.89530000000002,4.5529539999999997,0.60580000000000001,3421.6579999999999,74.526229999999998,5.8648959999999999,19.934370000000001,0.0,11.1577,-3.1802090000000001,2.0095589999999999,7,745.1934,125.42749999999999,-0.29120649999999998,2.5000100000000001,-0.12528259999999999,2.5000260000000001,0.31701259999999998,2.500013,-0.3934937,2.5000100000000001,-1.086009,2.5000249999999999,1.1550990000000001,2.5000230000000001
00278683641-03,278683641,3,s0029,2021-04-30,4.2416,3.1302700000000001E-3,2090.4499999999998,2.1755099999999999E-3,2459090.4500000002,2.1755099999999999E-3,0.122294,2.9963299999999998E-2,5.17075,157.69499999999999,80.646199999999993,27.454000000000001,0.84040700000000002,30.9588,4.7409600000000003,0.46863300000000002,1.56626,0.49211100000000002,14030.6,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.47452830000000001,0.29894080000000001,-0.1241696,-0.01458566,4,mandel-agol_geometric_transit_model,true,133.78129999999999,2369.7069999999999,2817.3780000000002,96.703639999999993,835.34140000000002,13.17817,314,590.88840000000005,22.709399999999999,2.2321399999999998,5.3600000000000002E-2,2.0264100000000002E-3,1515.0699999999999,19.0428,1245.24,1.6274200000000001,3,000000000000000000000000000001,6095.0,131.68600000000001,4.0335700000000001,8.4098699999999998E-2,0.0,0.0,1.7009799999999999,7.7246400000000007E-2,0.2316703,4.6078800000000003E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.2416648167254598,-1.0,2090.4460582975098,-1.0,2459090.4460582975,-1.0,4.4845827096550499,-1.0,1.329818928026,-1.0,13197.4480881251,-1.0,true,11683,3341,3.6780080000000002,844.3098,0.0227212,0.80617479999999997,2.73855,-3.2765490000000002,0.58748,-0.445856,69.708820000000003,115.6022,1.7714520000000001E-2,0.0,0.000001103058,2.5875840000000001,0.58413990000000005,2970.962,150.1148,2.7178140000000002,9.0068330000000003,0.0,7.4264400000000004,-0.1926021,1.077253,6,76.884690000000006,5.8328800000000003,0.31216529999999998,2.5001890000000002,2.0510079999999999,2.5005030000000001,2.0746280000000001,2.5004960000000001,0.15490799999999999,2.5001890000000002,1.0446150000000001,2.5005030000000001,1.056038,2.5004960000000001
00278725797-01,278725797,1,s0029,2021-04-30,10.744300000000001,3.1302700000000001E-3,2093.46,2.1755099999999999E-3,2459093.46,2.1755099999999999E-3,7.0155099999999998E-2,2.9963299999999998E-2,31.878799999999998,157.69499999999999,89.229399999999998,27.454000000000001,0.42876700000000001,30.9588,2.5251999999999999,0.46863300000000002,0.200181,0.49211100000000002,5603.6499999999996,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68478600000000001,0.14731359999999999,-5.4236039999999999E-2,-0.01435354,2,mandel-agol_geometric_transit_model,true,8.3927180000000003,704.09299999999996,658.30179999999996,6.9117579999999998,5.4450419999999999,1.50702,119,138.89959999999999,4.8448900000000004,2.2321399999999998,8.1033800000000003E-2,2.0264100000000002E-3,448.274,19.0428,9.5432299999999994,1.6274200000000001,1,000000000000000000000000000001,3636.0,157.0,4.6239299999999997,1.1475900000000001E-2,0.0,0.0,0.63258899999999996,1.8808499999999999E-2,2.425538,9.6482369999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.7444400787354,-1.0,2093.4636775245699,-1.0,2459093.4636775246,-1.0,1.9162297503089301,-1.0,5.6715219092485798E-4,-1.0,9686.1890052793806,-1.0,true,13967,952,2.0450430000000002,1545.154,0.0076775,0.60124710000000003,2.3584000000000001,-2.4528629999999998,0.39163999999999999,2.31109,8.7313310000000008,10.31898,0.51529259999999999,0.0,0.0,237.80009999999999,143.54910000000001,2721.6799999999998,426.83499999999998,1.6496109999999999,5.3205980000000004,5.7957079322572494E-17,5.4339620000000002,-1.329372,1.405578,2,0.23680109999999999,2.9517609999999999,-1.337825,3.0737169999999998,-0.91214720000000005,4.1591500000000003,1.619194,3.4553069999999999,-1.08182,3.07369,1.1457310000000001,4.1591480000000001,1.5757650000000001,3.6875619999999998
00278779561-01,278779561,1,s0029,2021-04-30,7.4590300000000003,3.1302700000000001E-3,2095.2800000000002,2.1755099999999999E-3,2459095.2799999998,2.1755099999999999E-3,5.0365899999999998E-2,2.9963299999999998E-2,1.8456699999999999,157.69499999999999,59.532200000000003,27.454000000000001,0.93585200000000002,30.9588,17.350000000000001,0.46863300000000002,5.7829499999999996,0.49211100000000002,2155.9099999999999,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40824169999999999,0.65826459999999998,-0.72532600000000003,0.25691900000000001,3,mandel-agol_geometric_transit_model,true,7.7249249999999998,3715.3330000000001,4300.7740000000003,7.735684,5.8144549999999997,0.57016,448,271.94729999999998,14.1435,2.2321399999999998,0.0840225,2.0264100000000002E-3,1637.01,19.0428,1697.1800000000001,1.6274200000000001,1,000000000000000000000000000001,6705.0,136.001,3.76972,8.7442699999999998E-2,0.0,0.0,2.5722800000000001,0.114769,8.3445259999999993E-2,0.0172088,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.6041631698608398,-1.0,2095.0579915957301,-1.0,2459095.0579915959,-1.0,8.7459854095176297,-1.0,2.0066040448970801,-1.0,489.71327026979202,-1.0,true,16612,5037,1.2728390000000001,280.13929999999999,-0.0736683,0.4653139,2.34165,-2.005509,1.13887,0.906921,10.48615,8.2592499999999998,22.68674,0.0,0.0,5.4390900000000002,3.5305110000000002,3865.2179999999998,617.9864,1.2573510000000001,3.5856020000000002,8.7734620422907205E-73,3.4284680000000001,0.94499149999999998,0.4062172,3,4.6593429999999998,-2.478278,-2.7295250000000002,2.52597,-25.453330000000001,2.5413649999999999,25.599260000000001,2.541191,-27.21377,2.5259619999999998,-38.488160000000001,2.5413649999999999,47.137329999999999,2.536241
00278825715-01,278825715,1,s0029,2021-04-30,13.750400000000001,3.1302700000000001E-3,2092.5300000000002,2.1755099999999999E-3,2459092.5299999998,2.1755099999999999E-3,9.4598199999999993E-2,2.9963299999999998E-2,45.648299999999999,157.69499999999999,89.987399999999994,27.454000000000001,9.9998299999999995E-3,30.9588,2.5190100000000002,0.46863300000000002,0.217751,0.49211100000000002,10577.6,602.529,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67948260000000005,0.20164589999999999,-0.11819880000000001,4.8060910000000002E-3,2,mandel-agol_geometric_transit_model,true,9.4931400000000004,615.22159999999997,669.27890000000002,7.3267139999999999,6.1149760000000004,10.85258,119,178.17320000000001,4.98393,2.2321399999999998,8.8033799999999995E-2,2.0264100000000002E-3,339.49099999999999,19.0428,3.1393,1.6274200000000001,2,000000000000000000000000000001,3286.0,157.0,4.7526799999999998,7.6263399999999997E-3,0.0,0.0,0.482599,0.0144736,4.2765459999999997,0.14862590000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.7569379806519,-1.0,2092.5436528045302,-1.0,2459092.5436528046,-1.0,1.60102760634832,-1.0,0.80051380317415999,-1.0,8750.2138477827393,-1.0,true,14531,947,2.1936629999999999,2748.4459999999999,7.12061e-005,0.58542090000000002,6.1806200000000002,-8.1456429999999997,-2.9903,-2.91252,15.132999999999999,13.41874,19.122150000000001,0.0,382.97730000000001,471.7559,248.619,2446.2330000000002,342.54169999999999,1.893483,6.1433400000000002,5.5638292163776505E-23,7.2189899999999998,-1.049364,1.476159,2,2.9550670000000001,3.8809680000000002,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
