#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2018349182737                                                     
#Sectors = s0006-s0006                                                          
#Created Date = 2021-08-11                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00393749316-01,393749316,1,s0006,2021-08-11,7.4361300000000004,-1.0,1473.22,-1.0,2458473.2200000002,-1.0,0.11706800000000001,-1.0,12.028700000000001,-1.0,89.952399999999997,-1.0,9.9998299999999995E-3,-1.0,5.2829699999999997,-1.0,0.55483499999999997,-1.0,16184.5,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.676755,0.2169017,-0.13960400000000001,0.01302707,3,mandel-agol_geometric_transit_model,true,11.784560000000001,2652.328,2400.395,11.588710000000001,19.241790000000002,100.7692,306,573.40740000000005,5.77278,-1.0,5.7097700000000001E-2,-1.0,408.19499999999999,-1.0,6.5613299999999999,-1.0,1,0000001,3289.0,157.0,4.7800099999999999,6.2403099999999998E-3,0.0,0.0,0.45169199999999998,1.3485199999999999E-2,4.8659499999999998,0.16122210000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,7.4597191810607901,-1.0,1473.2241788117101,-1.0,2458473.2241788115,-1.0,2.06114708353488,-1.0,0.190665691304023,-1.0,19679.1516136233,-1.0,true,21450,2414,3.3811800000000001,5224.3289999999997,-0.0296515,0.6053326,5.8184199999999997,-5.9321190000000001,-0.64168999999999998,4.7347,22.591999999999999,22.277609999999999,51.279499999999999,0.0,0.0,281.17259999999999,91.40746,2584.3510000000001,243.1694,3.065096,8.9201599999999992,2.14761350386392E-33,10.904780000000001,-1.7723279999999999,2.0067889999999999,3,4.7553770000000002,6.5200170000000002,6.2508749999999997,2.5809169999999999,2.176485,2.6248290000000001,6.6189520000000002,2.5857009999999998,2.6901519999999999,2.5808849999999999,0.64671440000000002,2.6248230000000001,2.7667950000000001,2.583304
00403693875-01,403693875,1,s0006,2021-08-11,3.52474,-1.0,1469.7,-1.0,2458469.7000000002,-1.0,0.14179600000000001,-1.0,9.4108300000000007,-1.0,88.377899999999997,-1.0,0.26640000000000003,-1.0,3.18553,-1.0,0.42369899999999999,-1.0,23829.700000000001,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.64028370000000001,4.1322579999999998E-2,0.12968579999999999,-4.9726359999999997E-2,6,mandel-agol_geometric_transit_model,true,35.431570000000001,2282.027,2707.375,30.997489999999999,93.421970000000002,36.559750000000001,539,511.46409999999997,10.034700000000001,-1.0,3.8837299999999998E-2,-1.0,723.98599999999999,-1.0,64.929599999999994,-1.0,1,0000001,4016.0,122.0,4.6125499999999997,0.0,0.0,0.0,0.64824400000000004,0.0,2.3057439999999998,0.0,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.5249986648559601,-1.0,1469.70393401413,-1.0,2458469.7039340143,-1.0,3.01709548940969,-1.0,0.391537191963579,-1.0,21871.611131986301,-1.0,true,15439,4140,1.773636,1292.5050000000001,0.00339159,0.6223552,2.2159499999999999,-3.6622309999999998,-0.82086000000000003,0.79581,11.753780000000001,24.494610000000002,3.1222199999999999E-2,0.0,0.0,10.651149999999999,5.238836,2022.181,256.13139999999999,1.8422320000000001,5.0498880000000002,1.61817355964195E-80,8.7764019999999991,-0.57684159999999995,1.3218909999999999,6,20.130040000000001,10.6502,4.3600029999999999,2.5294819999999998,4.4475049999999996,2.5377779999999999,6.2281560000000002,2.5337160000000001,11.002039999999999,2.5294750000000001,6.5658839999999996,2.5377730000000001,12.812329999999999,2.531657
00404768019-01,404768019,1,s0006,2021-08-11,13.954700000000001,-1.0,1472.1700000000001,-1.0,2458472.1699999999,-1.0,9.2621400000000007E-2,-1.0,61.314599999999999,-1.0,89.251800000000003,-1.0,0.80068899999999998,-1.0,1.2927500000000001,-1.0,0.27523599999999998,-1.0,8273.9500000000007,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.6508853,-0.39317629999999998,0.83723219999999998,-0.3954839,2,mandel-agol_geometric_transit_model,true,15.264340000000001,548.03110000000004,520.91920000000005,8.0473379999999999,7.4887959999999998,1.0104500000000001,84,203.17230000000001,9.1872900000000008,-1.0,0.111182,-1.0,679.90899999999999,-1.0,50.503700000000002,-1.0,1,0000001,5390.0,123.53,4.4944499999999996,8.6413900000000002E-2,0.0,0.0,0.90860099999999999,0.0490704,1.2533620000000001,0.25841130000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.973605155944799,-1.0,1472.1825279744201,-1.0,2458472.1825279742,-1.0,0.85552116323864602,-1.0,0.427188432663068,-1.0,4703.8110874353897,-1.0,true,26782,661,2.6228570000000002,2160.2170000000001,-0.0234151,0.58583410000000002,6.8239200000000002,-5.1769829999999999,1.46248,3.24998,19.852979999999999,23.360489999999999,18.153500000000001,0.0,0.0,174.04650000000001,77.907849999999996,3818.1880000000001,415.9477,2.2211690000000002,7.5277529999999997,1.0712810202269599E-22,10.624129999999999,-6.1232899999999999,3.028702,2,5.7479449999999996,1.762632,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00404804908-01,404804908,1,s0006,2021-08-11,2.2068500000000002,-1.0,1470.0999999999999,-1.0,2458470.1000000001,-1.0,0.15018200000000001,-1.0,4.5905699999999996,-1.0,77.702399999999997,-1.0,0.97774499999999998,-1.0,2.2838699999999998,-1.0,1.1419299999999999,-1.0,10574.299999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,10,mandel-agol_geometric_transit_model,true,74.172409999999999,2355.9140000000002,3048.7860000000001,65.606129999999993,383.89980000000003,475.49970000000002,446,878.66989999999998,16.395299999999999,-1.0,3.3189700000000003E-2,-1.0,1399.97,-1.0,907.80499999999995,-1.0,1,0000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,2.2064464092254599,-1.0,1470.10535189095,-1.0,2458470.1053518909,-1.0,2.1964128186584202,-1.0,0.86327439872307199,-1.0,10445.578987597701,-1.0,true,14775,3401,1.6058920000000001,230.90539999999999,0.0616646,0.54263269999999997,1.8328599999999999,-2.179354,-0.23752000000000001,1.09809,29.210979999999999,69.282020000000003,20.430869999999999,0.0,0.0,0.52056570000000002,0.46435419999999999,1838.558,410.00670000000002,-1.032475,1.069715,0.0,7.7764720000000001,-0.3782047,1.1465380000000001,10,46.245780000000003,6.9281040000000003,-0.4262898,2.5004119999999999,0.5008454,2.5055909999999999,0.65769979999999995,2.5034160000000001,-0.1214153,2.50041,0.54152829999999996,2.5055890000000001,0.55497260000000004,2.5053420000000002
00404854539-01,404854539,1,s0006,2021-08-11,0.36228500000000002,-1.0,1468.5799999999999,-1.0,2458468.5800000001,-1.0,4.5193200000000003E-2,-1.0,2.9447800000000002,-1.0,88.054000000000002,-1.0,0.10000000000000001,-1.0,1.0,-1.0,4.5389100000000002E-2,-1.0,361891.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,41.397019999999998,237.34049999999999,77.020859999999999,1691,956.37760000000003,6.9070900000000002,-1.0,0.0111057,-1.0,3283.1799999999998,-1.0,27459.900000000001,-1.0,2,0000001,6627.0,239.363,4.2888400000000004,0.12389799999999999,0.0,0.0,1.3999699999999999,0.104296,0.50666489999999997,0.14939140000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.36228477954864502,-1.0,1468.5772838760499,-1.0,2458468.577283876,-1.0,1.6186528237907201,-1.0,0.55121019081222,-1.0,149375.753022488,-1.0,true,138097,7292,62.236350000000002,128613.5,12.9339,6.7162990000000002,51.796660000000003,-14.048310000000001,0.18171000000000001,0.14004,11.95205,37.449950000000001,0.0,8.7343729999999996E-7,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,12.9177,11.39776,-0.55784639999999996,2.5000040000000001,-0.21148629999999999,2.5000040000000001,0.59658949999999999,2.5000040000000001,0.21643119999999999,2.5,0.32713520000000001,2.5000019999999998,0.39224969999999998,2.5000019999999998
00404854539-02,404854539,2,s0006,2021-08-11,0.36224099999999998,-1.0,1468.4100000000001,-1.0,2458468.4100000001,-1.0,4.2557200000000003E-2,-1.0,5.7758099999999999,-1.0,89.007999999999996,-1.0,0.10000000000000001,-1.0,0.5,-1.0,0.0208074,-1.0,400491.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,21.499210000000001,110.21469999999999,19.42146,829,1086.3969999999999,6.5042,-1.0,1.1104899999999999E-2,-1.0,3283.3099999999999,-1.0,27464.299999999999,-1.0,2,0000001,6627.0,239.363,4.2888400000000004,0.12389799999999999,0.0,0.0,1.3999699999999999,0.104296,0.50666489999999997,0.14939140000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.36224124243404598,-1.0,1468.4094921256301,-1.0,2458468.4094921257,-1.0,0.73413381835653801,-1.0,0.34507960919996999,-1.0,59463.814352818197,-1.0,true,65222,6538,-0.32470670000000001,-462.81849999999997,-0.310005,1.0005900000000001,58.507289999999998,-28.529530000000001,-0.06148,-0.0677313,7.3929729999999996,22.604209999999998,0.0,0.0,8.7343729999999996E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,10.11478,12.326090000000001,-0.56661130000000004,2.5000040000000001,-0.19976289999999999,2.5000049999999998,0.60079419999999994,2.5000040000000001,0.22753519999999999,2.5,0.35101120000000002,2.500003,0.4183075,2.5000019999999998
00404927661-01,404927661,1,s0006,2021-08-11,10.890000000000001,-1.0,1471.3800000000001,-1.0,2458471.3799999999,-1.0,0.22367000000000001,-1.0,12.0075,-1.0,86.755499999999998,-1.0,0.67958099999999999,-1.0,7.0702800000000003,-1.0,2.2326800000000002,-1.0,51311.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.48726239999999998,0.40242060000000002,-0.50434999999999997,0.18776519999999999,2,mandel-agol_geometric_transit_model,true,231.59370000000001,2072.875,1593.298,148.5335,1804.4580000000001,20140.279999999999,299,23077.41,66.301900000000003,-1.0,0.117243,-1.0,1634.05,-1.0,1684.9300000000001,-1.0,2,0000001,7695.0,140.56800000000001,3.8281100000000001,8.0885100000000001E-2,0.0,0.0,2.71529,8.4241099999999999E-2,9.0426049999999994E-2,0.01707345,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.884717941284199,-1.0,1471.38345935649,-1.0,2458471.3834593566,-1.0,6.7057541486578298,-1.0,1.45678488442467,-1.0,21308.1941652809,-1.0,true,64543,2082,10.775230000000001,1994.654,0.0266086,0.75428269999999997,10.980079999999999,-6.3871320000000003,4.3597000000000001,4.56942,189.583,136.6284,29185.830000000002,0.0,7.3553100000000002,3.4313600000000002,0.57058330000000002,3438.5239999999999,112.5609,4.2611840000000001,14.17506,0.0,6.8213140000000001,0.01534607,1.339048,2,15.95336,2.1822360000000001,-0.33506150000000001,2.5000249999999999,-0.1246456,2.500156,0.35749510000000001,2.500041,-0.13042280000000001,2.500019,3.3753909999999998E-2,2.5001479999999998,0.1347199,2.5000270000000002
00404927661-02,404927661,2,s0006,2021-08-11,12.098699999999999,-1.0,1474.52,-1.0,2458474.52,-1.0,0.0597327,-1.0,5.8492600000000001,-1.0,80.812399999999997,-1.0,0.93394100000000002,-1.0,8.0261099999999992,-1.0,3.1415099999999998,-1.0,3078.0500000000002,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.48726239999999998,0.40242060000000002,-0.50434999999999997,0.18776519999999999,2,mandel-agol_geometric_transit_model,true,17.645849999999999,1731.9780000000001,1967.3810000000001,16.541679999999999,26.15635,114.6147,359,551.67629999999997,17.706399999999999,-1.0,0.12576499999999999,-1.0,1577.71,-1.0,1464.3099999999999,-1.0,2,0000001,7695.0,140.56800000000001,3.8281100000000001,8.0885100000000001E-2,0.0,0.0,2.71529,8.4241099999999999E-2,9.0426049999999994E-2,0.01707345,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.118050667208999,-1.0,1474.50363821983,-1.0,2458474.50363822,-1.0,7.5337778402684696,-1.0,2.2757566791286501,-1.0,2433.0561149428299,-1.0,true,15430,2824,1.667907,279.53789999999998,-0.0573927,0.59847170000000005,2.9801099999999998,-2.878228,1.25275,1.01525,20.072880000000001,17.42231,115.00920000000001,7.3553100000000002,0.0,7.7584920000000004,4.4344720000000004,4071.1100000000001,572.29319999999996,1.524081,4.3350960000000001,1.5559619320116801E-90,5.8181820000000002,1.9802219999999999,0.76663040000000005,2,2.788494,2.8896299999999999,-1.024618,2.5011380000000001,1.7111919999999999E-2,2.5083500000000001,1.0247599999999999,2.5011399999999999,-0.81174829999999998,2.5010979999999998,8.3269620000000003E-2,2.508343,0.81600799999999996,2.5011730000000001
00407661994-01,407661994,1,s0006,2021-08-11,12.555400000000001,-1.0,1471.8299999999999,-1.0,2458471.8300000001,-1.0,0.25561,-1.0,23.848500000000001,-1.0,87.749099999999999,-1.0,0.93668200000000001,-1.0,3.3662700000000001,-1.0,1.6831400000000001,-1.0,36107.5,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.64423839999999999,-0.356433,0.7828368,-0.37689099999999998,2,mandel-agol_geometric_transit_model,true,120.0873,765.2654,880.17439999999999,115.2769,1184.867,0.53010000000000002,129,845.76149999999996,32.868600000000001,-1.0,0.10398499999999999,-1.0,810.56899999999996,-1.0,102.01900000000001,-1.0,1,0000001,5458.0,124.13800000000001,4.2735900000000004,7.9193799999999995E-2,0.0,0.0,1.17788,6.0927099999999998E-2,0.58141849999999995,0.11020489999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.556939125061,-1.0,1471.82629293584,-1.0,2458471.8262929358,-1.0,3.1954970249423602,-1.0,1.2570762882494499,-1.0,35449.899821047497,-1.0,true,14757,1110,2.6436899999999999,686.15660000000003,-0.0337231,0.7258791,3.2160199999999999,-3.0349910000000002,2.4735900000000002,0.391644,94.733670000000004,132.554,1.4147940000000001,0.0,0.0,3.778162,2.5400640000000001,1747.232,291.15789999999998,1.093737,3.1983030000000001,0.0,4.6231039999999997,1.622409,0.54635840000000002,2,73.371669999999995,14.17712,3.1810560000000002E-2,2.5002930000000001,7.9996399999999995E-2,2.5041910000000001,8.6089120000000005E-2,2.5036589999999999,-0.11873880000000001,2.5002930000000001,0.1565541,2.5041890000000002,0.19648940000000001,2.502767
00407704687-01,407704687,1,s0006,2021-08-11,4.8093199999999996,-1.0,1472.3699999999999,-1.0,2458472.3700000001,-1.0,0.25790299999999999,-1.0,4.36015,-1.0,76.874799999999993,-1.0,0.99010500000000001,-1.0,6.7513399999999999,-1.0,3.3756699999999999,-1.0,27829.599999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.6729676,-0.48346119999999998,0.95854399999999995,-0.43528800000000001,3,mandel-agol_geometric_transit_model,true,31.01267,4057.8820000000001,3539.5360000000001,15.37528,23.438469999999999,0.22151000000000001,401,774.20839999999998,835.41099999999994,-1.0,0.534694,-1.0,1717.1700000000001,-1.0,2054.8099999999999,-1.0,1,0000001,5224.0,211.0,4.4379999999999997,0.0,0.0,0.0,29.671600000000002,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,4.8083314895629901,-1.0,1472.3558063809401,-1.0,2458472.355806381,-1.0,4.3076760779171703,-1.0,1.5716778412382899,-1.0,12987.4657582662,-1.0,true,17121,3608,3.3699029999999999,3200.2139999999999,-0.0329433,0.54407640000000002,2.7220300000000002,-6.9929790000000001,0.59719999999999995,-0.475023,44.149180000000001,34.000999999999998,0.0,0.0,0.0,0.7212153,1.007595,2446.6370000000002,860.23159999999996,-0.27668330000000002,0.84524860000000002,7.2676839867828394E-5,96.001689999999996,-38.586889999999997,18.815339999999999,4,6.7760800000000003,5.3275509999999997,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00408232559-01,408232559,1,s0006,2021-08-11,12.183400000000001,-1.0,1472.4400000000001,-1.0,2458472.4399999999,-1.0,0.123555,-1.0,19.903400000000001,-1.0,87.498800000000003,-1.0,0.86859699999999995,-1.0,3.3365900000000002,-1.0,1.39442,-1.0,13642.1,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.65480000000000005,0.3397,-0.31190000000000001,7.9200000000000007E-2,2,mandel-agol_geometric_transit_model,true,9.6849519999999991,876.24969999999996,991.11279999999999,9.3231529999999996,9.652685,2.4260600000000001,148,158.74719999999999,2.2018900000000001,-1.0,5.3079599999999998E-2,-1.0,229.053,-1.0,0.65052500000000002,-1.0,1,0000001,2960.0,157.0,5.1401199999999996,3.9023700000000001E-2,0.0,0.0,0.163242,4.9493599999999999E-3,30.852329999999998,2.9258099999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,12.172217369079601,-1.0,1472.44628334404,-1.0,2458472.4462833442,-1.0,3.3351753668827802,-1.0,1.4358831748187899,-1.0,17165.8985681872,-1.0,true,14813,1174,3.09727,4030.0450000000001,-0.0779281,0.6276062,2.65069,-2.3044190000000002,-2.9611299999999998,-2.84585,7.8284229999999999,9.6800300000000004,1.7018899999999999,0.0,0.0,1288.3989999999999,544.96780000000001,2121.7240000000002,248.75200000000001,2.3623400000000001,7.5988049999999996,5.95275161221589E-26,5.1256279999999999,0.99203589999999997,0.82982520000000004,2,3.7830569999999999,4.368055,-13.47926,2.709721,23.628029999999999,2.708189,27.202470000000002,2.7085650000000001,-14.660159999999999,2.709219,24.21433,2.7081719999999998,28.306439999999998,2.708453
00410487677-01,410487677,1,s0006,2021-08-11,0.29941000000000001,-1.0,1468.4200000000001,-1.0,2458468.4199999999,-1.0,1.5647899999999999E-2,-1.0,1.5126200000000001,-1.0,61.749600000000001,-1.0,0.71596000000000004,-1.0,1.3065199999999999,-1.0,4.5186999999999998E-2,-1.0,251.44399999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.42562430000000001,0.52792810000000001,-0.49010090000000001,0.1483515,69,mandel-agol_geometric_transit_model,true,13.211779999999999,9531.4009999999998,11801.24,11.24455,79.150890000000004,35.66469,2029,1814.0119999999999,3.3622200000000002,-1.0,9.5400499999999996E-3,-1.0,4068.98,-1.0,64783.0,-1.0,2,0000001,6420.0,128.833,3.9605199999999998,8.6026699999999998E-2,0.0,0.0,1.9681900000000001,8.8027499999999995E-2,0.16922039999999999,3.4363629999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.299065232276917,-1.0,1468.42948132835,-1.0,2458468.4294813285,-1.0,2.5869483687353698,-1.0,1.1433284836372599,-1.0,276.22406789986002,-1.0,true,15281,7278,10.009650000000001,219.77850000000001,-2.58385,2.8668879999999999,10.15987,-6.080476,0.14488000000000001,0.0971993,3.0628199999999999,7.5684199999999997,1.648482,2.2243929999999998E-6,0.0,0.97344319999999995,0.6714793,6248.8940000000002,1064.0440000000001,-3.9549800000000003E-2,2.0259070000000001,-1.0,-1.0,-1.0,-1.0,-1,10.26656,-1.3071459999999999,-6.6228670000000003,2.512947,-1.6184400000000001,2.5483370000000001,6.8177500000000002,2.5149550000000001,-7.5884609999999997,2.51031,-1.3712329999999999,2.548324,7.7113569999999996,2.5115210000000001
00410487677-02,410487677,2,s0006,2021-08-11,0.29930800000000002,-1.0,1468.27,-1.0,2458468.27,-1.0,1.3814099999999999E-2,-1.0,1.86883,-1.0,68.002499999999998,-1.0,0.69999999999999996,-1.0,0.99923200000000001,-1.0,0.0280206,-1.0,197.20699999999999,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.42562430000000001,0.52792810000000001,-0.49010090000000001,0.1483515,69,mandel-agol_geometric_transit_model,true,13.377140000000001,5587.7399999999998,5019.9579999999996,12.92263,81.416250000000005,68.881200000000007,2017,2681.1860000000001,2.9681999999999999,-1.0,9.5378800000000003E-3,-1.0,4069.4400000000001,-1.0,64812.5,-1.0,2,0000001,6420.0,128.833,3.9605199999999998,8.6026699999999998E-2,0.0,0.0,1.9681900000000001,8.8027499999999995E-2,0.16922039999999999,3.4363629999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.29929352872377402,-1.0,1468.56690462758,-1.0,2458468.5669046277,-1.0,1.62186747850918,-1.0,0.81016275990199604,-1.0,255.75293341555599,-1.0,true,6118,5525,-1.0,0.0,0,-1.0,0.0,0.0,0.14962,0.149624,4.0577220000000001,11.51793,8.2605819999999996E-2,0.0,2.2243929999999998E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,5.2473260000000002,-1.802513,-6.7871880000000004,2.7093699999999998,-23.36797,3.561512,24.333680000000001,3.5026630000000001,-7.8073199999999998,2.7066270000000001,-23.193840000000002,3.5615030000000001,24.4726,3.4840979999999999
00420963002-01,420963002,1,s0006,2021-08-11,10.609500000000001,-1.0,1471.3800000000001,-1.0,2458471.3799999999,-1.0,6.4189200000000002E-2,-1.0,33.423000000000002,-1.0,88.394199999999998,-1.0,0.93660699999999997,-1.0,1.22573,-1.0,0.61286600000000002,-1.0,3272.02,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.6034176,-0.20431589999999999,0.58113510000000002,-0.30094720000000003,2,mandel-agol_geometric_transit_model,true,15.279199999999999,520.92460000000005,363.8766,13.75826,20.191299999999998,90.570740000000001,59,161.02279999999999,9.3048000000000002,-1.0,9.4260800000000006E-2,-1.0,928.26800000000003,-1.0,175.47499999999999,-1.0,1,0000001,5605.0,129.10499999999999,4.1878500000000001,7.7800999999999995E-2,0.0,0.0,1.3278300000000001,6.8698499999999996E-2,0.4233576,7.8941289999999997E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,10.608328819274901,-1.0,1471.3779521710601,-1.0,2458471.377952171,-1.0,1.2611219506162401,-1.0,0.36950978560875403,-1.0,3079.27515766652,-1.0,true,15818,465,3.037458,561.58150000000001,-0.00419379,0.63525370000000003,2.8944700000000001,-3.3437540000000001,1.7902499999999999,1.41248,21.99164,18.114699999999999,43.440550000000002,0.0,0.0,31.70562,13.76601,3405.6329999999998,362.77379999999999,2.23054,6.7957429999999999,2.34092142102211E-122,4.9223710000000001,0.92269970000000001,0.73175699999999999,2,2.0339420000000001,2.8074520000000001,25.989070000000002,2.7606549999999999,-3.203722,2.8052679999999999,26.185790000000001,2.7613289999999999,26.539549999999998,2.7603330000000001,-3.711989,2.8052640000000002,26.797879999999999,2.7612019999999999
00424992973-01,424992973,1,s0006,2021-08-11,6.9249999999999998,-1.0,1469.8099999999999,-1.0,2458469.8100000001,-1.0,0.47267100000000001,-1.0,31.103300000000001,-1.0,89.815799999999996,-1.0,0.10000000000000001,-1.0,2.5,-1.0,0.80965200000000004,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,claret_tess_nonlinear_limb_darkening_model,0.67590519999999998,-0.50170040000000005,0.98402040000000002,-0.44194600000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,2757.7060000000001,644422.0,355088.59999999998,216,543694.0,52.7913,-1.0,0.0722275,-1.0,858.74800000000005,-1.0,128.524,-1.0,2,0000001,5171.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0230600000000001,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,6.9249973297119096,-1.0,1469.8168261716201,-1.0,2458469.8168261717,-1.0,3.6180247084642101,-1.0,1.38705128786457,-1.0,345432.60203276598,-1.0,true,230143,1691,490.99360000000001,48184.470000000001,-0.0618245,1.296635,535.72910000000002,-171.05199999999999,3.4624799999999998,3.58331,2022.752,3007.623,0.0,0.0,1.5880239999999999E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,295.71859999999998,239.1772,0.2258792,2.5000110000000002,7.8149120000000002E-2,2.5000119999999999,0.23901610000000001,2.5000119999999999,1.2362740000000001,2.5000070000000001,0.01600292,2.5000079999999998,1.2363770000000001,2.5000070000000001
