#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2021014055109                                                     
#Sectors = s0034-s0034                                                          
#Created Date = 2021-03-09                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00444038730-01,444038730,1,s0034,2021-03-09,12.189399999999999,3.2927999999999998E-3,2233.7800000000002,4.1997299999999996E-3,2459233.7799999998,4.1997299999999996E-3,7.5216000000000005E-2,3.1872600000000001E-2,5.7064700000000004,115.91800000000001,80.008300000000006,27.258099999999999,0.99010500000000001,12.2944,6.9535099999999996,0.77430200000000005,3.4767600000000001,0.80553200000000003,2373.1599999999999,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.62109610000000004,-0.25672200000000001,0.642683,-0.3237758,2,mandel-agol_geometric_transit_model,true,18.092610000000001,2378.0050000000001,1749.1400000000001,41.174849999999999,174.15649999999999,1836.4110000000001,119,2401.6610000000001,7.9203200000000002,2.37161,0.10347099999999999,1.5020700000000001E-3,756.19200000000001,22.1188,77.276799999999994,2.9622299999999999,1,00000000000000000000000000000000001,5612.8500000000004,151.17099999999999,4.4663599999999999,8.6033200000000004E-2,3.5000000000000003E-2,0.016,0.96456200000000003,0.059593,1.1067,0.22965070000000001,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,12.2680501937866,-1.0,2233.8350754079902,-1.0,2459233.8350754082,-1.0,1.86282825972653,-1.0,0.62445651747179598,-1.0,6503.4595629408996,-1.0,true,20394,742,2.765622,345.58510000000001,0.0477961,0.68684920000000005,2.95601,-4.2305700000000002,0.32219999999999999,0.218033,62.667839999999998,45.670349999999999,281.32569999999998,0.0,0.0,32.447299999999998,107.79770000000001,2790.4050000000002,2316.808,0.29172510000000001,0.8779342,0.0,4.4245770000000002,2.2369400000000002,0.3836406,2,17.63597,4.7416830000000001,-79.66498,2.5034360000000002,-4.901135,2.5035699999999999,79.815610000000007,2.5034360000000002,-79.342879999999994,2.5032519999999998,-4.8762340000000002,2.5035690000000002,79.492580000000004,2.503253
00444039081-01,444039081,1,s0034,2021-03-09,18.264399999999998,3.2927999999999998E-3,2230.4099999999999,4.1997299999999996E-3,2459230.4100000001,4.1997299999999996E-3,6.5665100000000004E-2,3.1872600000000001E-2,20.637599999999999,115.91800000000001,87.3309,27.258099999999999,0.96103799999999995,12.2944,3.1169699999999998,0.77430200000000005,1.5584899999999999,0.80553200000000003,2861.8499999999999,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.49214609999999998,0.22799649999999999,-2.4615189999999999E-2,-5.6585660000000003E-2,2,mandel-agol_geometric_transit_model,true,9.6164339999999999,987.28579999999999,855.19370000000004,7.8809810000000002,6.7589009999999998,1.9785999999999999,149,133.06020000000001,9.7521500000000003,2.37161,0.14145199999999999,1.5020700000000001E-3,829.26300000000003,22.1188,111.761,2.9622299999999999,1,00000000000000000000000000000000001,6060.0,128.297,4.2238199999999999,8.5002999999999995E-2,0.0,0.0,1.36039,6.3467399999999993E-2,0.44890720000000001,9.0324660000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,18.2749919891357,-1.0,2230.41680168843,-1.0,2459230.4168016883,-1.0,4.1564776167657103,-1.0,2.0764995420188601,-1.0,4593.2746858848004,-1.0,true,17618,1194,2.2165810000000001,635.23230000000001,0.0791339,0.68192819999999998,2.22844,-1.828497,3.7208100000000002,4.78053,8.4020899999999994,10.05932,0.26850990000000002,0.0,0.0,73.523089999999996,140.97970000000001,3754.3829999999998,1797.098,0.5144223,1.6274189999999999,5.5372050109483301E-38,4.5251359999999998,0.46739069999999999,0.74759220000000004,2,5.255166,0.60125960000000001,-45.750079999999997,2.6619679999999999,-17.702950000000001,2.6969690000000002,49.055720000000001,2.666553,-45.985529999999997,2.661921,-17.893450000000001,2.696968,49.344140000000003,2.6665559999999999
00445330462-01,445330462,1,s0034,2021-03-09,8.7951800000000002,3.2927999999999998E-3,2228.75,4.1997299999999996E-3,2459228.75,4.1997299999999996E-3,5.9071100000000001E-2,3.1872600000000001E-2,22.232900000000001,115.91800000000001,89.429000000000002,27.258099999999999,0.22156699999999999,12.2944,3.1310899999999999,0.77430200000000005,0.18327199999999999,0.80553200000000003,4085.9200000000001,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.62643249999999995,-0.29408899999999999,0.70259110000000002,-0.34774310000000003,2,mandel-agol_geometric_transit_model,true,8.7710640000000009,883.69669999999996,947.41010000000006,7.0808819999999999,6.2216519999999997,3.1353,179,219.46279999999999,6.3342799999999997,2.37161,8.2590800000000006E-2,1.5020700000000001E-3,841.97000000000003,22.1188,118.77,2.9622299999999999,2,00000000000000000000000000000000001,5533.0,128.20699999999999,4.4404000000000003,8.2630200000000001E-2,0.0,0.0,0.98224400000000001,5.1804099999999999E-2,1.0237179999999999,0.20212050000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,8.7930517196655291,-1.0,2228.8620906313199,-1.0,2459228.8620906314,-1.0,7.6792600366221002,-1.0,6.4267353276134699E-8,-1.0,3.7966717155896199,-1.0,true,21192,1614,1.858314,1000.211,-0.0428557,0.6971195,4.7405200000000001,-4.760821,2.7319200000000001,1.59025,15.83859,19.190049999999999,2.4510969999999999,0.0,3726.2469999999998,93.548330000000007,47.720489999999998,4048.518,507.56560000000002,1.939384,6.3034720000000002,5.8571693122773001E-36,9.5097500000000004,-1.6112759999999999,1.668895,3,7.5648629999999999,0.64032730000000004,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00445330462-02,445330462,2,s0034,2021-03-09,20.954699999999999,3.2927999999999998E-3,2230.21,4.1997299999999996E-3,2459230.21,4.1997299999999996E-3,5.7903900000000001E-2,3.1872600000000001E-2,46.878999999999998,115.91800000000001,89.987799999999993,27.258099999999999,9.9998299999999995E-3,12.2944,3.61266,0.77430200000000005,0.19778399999999999,0.80553200000000003,3963.8600000000001,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.62643249999999995,-0.29408899999999999,0.70259110000000002,-0.34774310000000003,2,mandel-agol_geometric_transit_model,true,8.8055000000000003,841.95060000000001,1018.7140000000001,7.0698489999999996,5.3657919999999999,2.3019999999999999E-2,208,171.0352,6.2091099999999999,2.37161,0.14732899999999999,1.5020700000000001E-3,630.40200000000004,22.1188,37.324399999999997,2.9622299999999999,2,00000000000000000000000000000000001,5533.0,128.20699999999999,4.4404000000000003,8.2630200000000001E-2,0.0,0.0,0.98224400000000001,5.1804099999999999E-2,1.0237179999999999,0.20212050000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,20.9541572808239,-1.0,2230.1934151034302,-1.0,2459230.1934151035,-1.0,4.9990479158895198,-1.0,0.86217792928989601,-1.0,5233.5257616307199,-1.0,true,19927,1672,1.2319880000000001,970.98770000000002,0.0491656,0.60228369999999998,3.4795400000000001,-4.5511330000000001,1.2597,0.472199,7.7977189999999998,9.36782,2.0207329999999999,3726.2469999999998,0.0,300.7516,214.60059999999999,4058.9180000000001,717.82060000000001,1.3967879999999999,4.7733049999999997,3.4169473710357601E-10,7.5235099999999999,-2.1773790000000002,1.8712169999999999,2,1.309569,3.8463280000000002,-0.9994035,2.5010119999999998,0.86378189999999999,2.501849,1.3209569999999999,2.5013700000000001,-0.49237730000000002,2.50101,1.366986,2.5018479999999998,1.4529570000000001,2.5017510000000001
00445582160-01,445582160,1,s0034,2021-03-09,16.881399999999999,3.2927999999999998E-3,2235.5900000000001,4.1997299999999996E-3,2459235.5899999999,4.1997299999999996E-3,0.757795,3.1872600000000001E-2,36.616700000000002,115.91800000000001,88.608900000000006,27.258099999999999,0.88895500000000005,12.2944,5.3440300000000001,0.77430200000000005,2.6720100000000002,0.80553200000000003,291462.0,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.59760150000000001,-0.14063909999999999,0.17740210000000001,-8.7592219999999998E-2,2,mandel-agol_geometric_transit_model,true,513.32680000000005,2692.7159999999999,1161.248,284.76960000000003,8140.5050000000001,90204.100000000006,209,126871.89999999999,142.38,2.37161,0.165797,1.5020700000000001E-3,1216.6700000000001,22.1188,517.86099999999999,2.9622299999999999,1,00000000000000000000000000000000001,8558.0,154.22399999999999,4.2948599999999999,7.1122299999999999E-2,0.0,0.0,1.72105,5.5397000000000002E-2,0.41789409999999999,6.9745860000000007E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,16.886102676391602,-1.0,2235.5908794420402,-1.0,2459235.5908794422,-1.0,4.88001859830187,-1.0,0.72666581769574701,-1.0,47390.634981218398,-1.0,true,37430,1462,2.6894480000000001,1165.5160000000001,0.0562518,0.84492069999999997,8.2024299999999997,-5.5200839999999998,0.60970000000000002,0.431921,483.18239999999997,348.7312,77765.940000000002,0.0,0.0,0.86946000000000001,0.34542089999999998,1816.46,176.25819999999999,-0.37791580000000002,3.3171970000000002,0.0,7.849043,-2.8460529999999999,2.144231,2,41.949309999999997,7.821771,1.14455,2.5000279999999999,0.001257474,2.5000650000000002,1.1445510000000001,2.5000279999999999,-0.19367780000000001,2.5000249999999999,1.7955829999999999,2.5000640000000001,1.805998,2.5000640000000001
00445586472-01,445586472,1,s0034,2021-03-09,1.73936,3.2927999999999998E-3,2230.0,4.1997299999999996E-3,2459230.0,4.1997299999999996E-3,1.9507300000000002E-2,3.1872600000000001E-2,3.8003399999999998,115.91800000000001,89.479100000000003,27.258099999999999,3.4547300000000003E-2,12.2944,3.6069,0.77430200000000005,7.0740800000000006E-2,0.80553200000000003,428.88099999999997,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42101070000000002,0.66129530000000003,-0.78898140000000005,0.29288320000000001,13,mandel-agol_geometric_transit_model,true,9.7425060000000006,5497.0429999999997,6662.7240000000002,9.5830350000000006,19.35117,6.02881,1259,1277.1590000000001,5.1189099999999996,2.37161,3.2845800000000001E-2,1.5020700000000001E-3,2661.5900000000001,22.1188,11860.0,2.9622299999999999,1,00000000000000000000000000000000001,7051.0,134.874,3.86944,8.6909500000000001E-2,0.0,0.0,2.40368,0.102113,0.1123474,2.2983590000000002E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.7388881444930999,-1.0,2230.0151917235999,-1.0,2459230.0151917236,-1.0,4.7391579884877997,-1.0,1.72530674704118,-1.0,661.88485847972197,-1.0,true,17410,8384,7.9040360000000004E-2,4.3981120000000002,-0.540673,0.4321178,0.89461000000000002,-1.8620209999999999,0.47081000000000001,1.0472,4.5215589999999999,8.6663899999999998,1.5724750000000001,0.0,0.0,9.9620089999999994E-2,1.176231,2311.8960000000002,6823.9179999999997,-0.76547869999999996,-5.1239300000000002E-2,2.1440351355618599E-21,6.615583,0.42352630000000002,0.87454469999999995,14,6.1055299999999999,4.2340749999999998,25.407050000000002,2.5421689999999999,0.22930970000000001,2.6218590000000002,25.408080000000002,2.542176,26.634620000000002,2.540575,-3.9397139999999997E-2,2.6218569999999999,26.634650000000001,2.5405760000000002
00445648583-01,445648583,1,s0034,2021-03-09,1.8732200000000001,3.2927999999999998E-3,2230.1300000000001,4.1997299999999996E-3,2459230.1299999999,4.1997299999999996E-3,2.7377700000000001E-2,3.1872600000000001E-2,4.1590600000000002,115.91800000000001,80.515199999999993,27.258099999999999,0.68535199999999996,12.2944,2.6857099999999998,0.77430200000000005,0.133351,0.80553200000000003,775.83500000000004,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.44755640000000002,0.64292800000000006,-0.83838239999999997,0.3286463,12,mandel-agol_geometric_transit_model,true,15.00338,3833.8760000000002,4579.4629999999997,14.779999999999999,30.082630000000002,8.4297500000000003,823,901.01819999999998,8.2405600000000003,2.37161,3.5161400000000002E-2,1.5020700000000001E-3,2847.71,22.1188,15541.9,2.9622299999999999,1,00000000000000000000000000000000001,7288.0,133.33199999999999,3.7746400000000002,8.0228900000000006E-2,0.0,0.0,2.7571300000000001,0.105964,7.8737680000000004E-2,1.4856960000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.8736102581024201,-1.0,2230.12887682561,-1.0,2459230.1288768258,-1.0,3.53038333512387,-1.0,1.11761524822014,-1.0,759.70271881859503,-1.0,true,17174,7187,1.3208819999999999,73.919399999999996,-0.0977915,0.6611977,1.9503299999999999,-1.9392860000000001,-0.42502000000000001,1.07359,4.7074660000000002,10.82127,0.01437884,0.0,0.0,0.74037549999999996,0.55111920000000003,4084.1300000000001,752.81190000000004,-0.4710859,1.6270629999999999,7.6893829483971503E-22,8.0896880000000007,0.15462799999999999,1.118997,13,3.559485,16.43375,32.50018,2.5071210000000002,-25.280380000000001,2.5131049999999999,41.17474,2.5093779999999999,33.15802,2.5040170000000002,-24.949310000000001,2.5131030000000001,41.496049999999997,2.5073059999999998
00452357628-01,452357628,1,s0034,2021-03-09,15.5479,3.2927999999999998E-3,2231.0300000000002,4.1997299999999996E-3,2459231.0299999998,4.1997299999999996E-3,8.3011500000000002E-2,3.1872600000000001E-2,48.410200000000003,115.91800000000001,89.988200000000006,27.258099999999999,9.9998299999999995E-3,12.2944,2.65733,0.77430200000000005,0.20372699999999999,0.80553200000000003,8149.1000000000004,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68068910000000005,0.1948974,-0.1087302,1.1695010000000001E-3,2,mandel-agol_geometric_transit_model,true,8.4406029999999994,681.28480000000002,761.30470000000003,7.0078930000000001,6.1899189999999997,5.5824699999999998,148,176.63409999999999,4.4981999999999998,2.37161,9.6456500000000001E-2,1.5020700000000001E-3,332.726,22.1188,2.8964599999999998,2.9622299999999999,1,00000000000000000000000000000000001,3324.0,157.0,4.7405900000000001,8.1376499999999997E-3,0.0,0.0,0.49636200000000003,0.0148842,4.0438159999999996,0.14298730000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,15.5499925613403,-1.0,2231.0260653063801,-1.0,2459231.0260653063,-1.0,2.3766915927315102,-1.0,1.8632743639880998E-9,-1.0,5331.8358809084502,-1.0,true,21991,1182,1.830265,2275.2220000000002,-0.0365842,0.6807185,4.99993,-2.5053489999999998,6.6208099999999996,1.54859,15.23222,15.28748,0.91586009999999995,0.0,0.0,575.55060000000003,318.0034,2519.694,367.53179999999998,1.806743,5.9449040000000002,2.6824826360272201E-30,7.2212370000000004,-6.2300910000000001E-2,1.349043,2,1.258867,-1.147246,-0.32080140000000001,2.6784759999999999,-1.1221810000000001,2.9570820000000002,1.167135,2.9369559999999999,9.2060829999999996E-2,2.6784699999999999,1.04776,2.9570799999999999,1.0517970000000001,2.9550450000000001
00452840044-01,452840044,1,s0034,2021-03-09,2.8193299999999999,3.2927999999999998E-3,2230.0599999999999,4.1997299999999996E-3,2459230.0600000001,4.1997299999999996E-3,0.54427899999999996,3.1872600000000001E-2,4.7461599999999997,115.91800000000001,80.0595,27.258099999999999,0.81930800000000004,12.2944,6.1125999999999996,0.77430200000000005,3.0562999999999998,0.80553200000000003,191006.0,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.32108059999999999,0.77044060000000003,-0.74348230000000004,0.24212349999999999,8,mandel-agol_geometric_transit_model,true,741.17039999999997,9697.1170000000002,6322.6840000000002,1158.5550000000001,118653.89999999999,41783.889999999999,1041,169054.0,130.71600000000001,2.37161,4.2430599999999999E-2,1.5020700000000001E-3,2033.1800000000001,22.1188,4038.52,2.9622299999999999,1,00000000000000000000000000000000001,6399.1199999999999,114.807,3.8604699999999998,9.1403799999999993E-2,-0.29642400000000002,7.1730199999999994E-2,2.19991,0.123681,0.1202444,0.02619461,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,2.81805419921875,-1.0,2230.06890229385,-1.0,2459230.0689022937,-1.0,5.7299402321880004,-1.0,2.3120000686404798,-1.0,167403.68517131099,-1.0,true,105164,8297,4.3647330000000002,3037.1729999999998,-0.00230866,0.70219609999999999,4.2760100000000003,-13.89752,-0.63751999999999998,0.473588,538.77149999999995,1316.865,4557.8519999999999,0.0,0.0,0.1760533,0.10556889999999999,2036.23,298.40879999999999,-7.8048219999999997,9.8608140000000007E-3,0.0,6.9241169999999999,0.48906230000000001,0.90885950000000004,9,417.19630000000001,90.144599999999997,7.2407050000000001E-2,2.5000330000000002,0.39532990000000001,2.5000279999999999,0.40190609999999999,2.5000279999999999,-0.39200459999999998,2.5000290000000001,-9.3200039999999998E-2,2.5000239999999998,0.4029316,2.5000290000000001
00452845139-01,452845139,1,s0034,2021-03-09,3.3485999999999998,3.2927999999999998E-3,2230.8400000000001,4.1997299999999996E-3,2459230.8399999999,4.1997299999999996E-3,0.133572,3.1872600000000001E-2,6.8913599999999997,115.91800000000001,84.940700000000007,27.258099999999999,0.60772999999999999,12.2944,3.5776400000000002,0.77430200000000005,0.63658300000000001,0.80553200000000003,18943.200000000001,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43656800000000001,0.53590009999999999,-0.54231059999999998,0.17570640000000001,7,mandel-agol_geometric_transit_model,true,102.07899999999999,2684.3969999999999,3266.8690000000001,83.133309999999994,581.58140000000003,953.00379999999996,517,1582.482,23.751200000000001,2.37161,4.8913199999999997E-2,1.5020700000000001E-3,1687.6500000000001,22.1188,1917.1099999999999,2.9622299999999999,2,00000000000000000000000000000000001,6627.79,104.06399999999999,4.1573500000000001,8.8697899999999996E-2,0.031,3.5000000000000003E-2,1.6288,7.5346800000000005E-2,0.32172299999999998,6.7371299999999995E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,3.3486096858978298,-1.0,2230.8376092669,-1.0,2459230.8376092669,-1.0,3.5135402983125599,-1.0,0.65363010253063902,-1.0,18659.014835517599,-1.0,true,17137,4897,5.4200239999999997,1044.7719999999999,0.00767634,0.69666570000000005,5.4470099999999997,-3.4320249999999999,1.6652499999999999,-0.787523,42.77993,84.213520000000003,23.87181,0.0,4063.529,2.4376899999999999,0.55254110000000001,3260.3679999999999,154.292,2.6019610000000002,9.4025859999999994,0.0,7.1194220000000001,0.66861559999999998,0.91575399999999996,7,61.222760000000001,19.356719999999999,-9.7655779999999998E-2,2.5030929999999998,-2.1243949999999998,2.5035440000000002,2.1266379999999998,2.5035430000000001,0.73784689999999997,2.5030869999999998,-0.26058550000000003,2.5035400000000001,0.78251059999999995,2.5031370000000002
00452845139-02,452845139,2,s0034,2021-03-09,17.358699999999999,3.2927999999999998E-3,2235.8600000000001,4.1997299999999996E-3,2459235.8599999999,4.1997299999999996E-3,8.5272200000000006E-2,3.1872600000000001E-2,15.2394,115.91800000000001,86.274900000000002,27.258099999999999,0.99010500000000001,12.2944,3.87602,0.77430200000000005,1.93801,0.80553200000000003,3228.5599999999999,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.43656800000000001,0.53590009999999999,-0.54231059999999998,0.17570640000000001,2,mandel-agol_geometric_transit_model,true,8.7756480000000003,1093.9839999999999,1343.8520000000001,7.7067379999999996,7.1391960000000001,5.0453900000000003,269,296.38060000000002,15.162800000000001,2.37161,0.146508,1.5020700000000001E-3,975.13199999999995,22.1188,213.685,2.9622299999999999,2,00000000000000000000000000000000001,6627.79,104.06399999999999,4.1573500000000001,8.8697899999999996E-2,0.031,3.5000000000000003E-2,1.6288,7.5346800000000005E-2,0.32172299999999998,6.7371299999999995E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,17.309714468808099,-1.0,2235.8980325494399,-1.0,2459235.8980325493,-1.0,4.1508871037188602,-1.0,1.7943076324899701,-1.0,3361.4747729885198,-1.0,true,14723,2140,1.5124340000000001,472.5437,-0.0442469,0.64003560000000004,2.3241000000000001,-2.112412,12.916639999999999,10.8583,8.010669,8.0453899999999994,37.343139999999998,4063.529,0.0,24.27093,123.1116,3346.3809999999999,4242.2529999999997,0.1890232,0.55893820000000005,5.4604499135858801E-17,5.4246480000000004,0.58795430000000004,0.89910179999999995,2,-0.103689,4.766972,-24.28314,2.6993,33.191470000000002,2.6122339999999999,41.125959999999999,2.6429149999999999,-23.575099999999999,2.6992889999999998,34.796199999999999,2.6122290000000001,42.030470000000001,2.639929
00452866790-01,452866790,1,s0034,2021-03-09,1.1980599999999999,3.2927999999999998E-3,2228.98,4.1997299999999996E-3,2459228.98,4.1997299999999996E-3,3.0343599999999998E-2,3.1872600000000001E-2,8.9584600000000005,115.91800000000001,88.212100000000007,27.258099999999999,0.279497,12.2944,1.0157700000000001,0.77430200000000005,3.2492100000000003E-2,0.80553200000000003,1069.3800000000001,405.88099999999997,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66782090000000005,0.26687179999999999,-0.20971609999999999,3.9954679999999999E-2,18,mandel-agol_geometric_transit_model,true,10.0297,2430.127,2997.924,9.4898089999999993,24.222750000000001,10.26329,508,510.3306,1.17442,2.37161,0.0154082,1.5020700000000001E-3,704.62099999999998,22.1188,58.256500000000003,2.9622299999999999,1,00000000000000000000000000000000001,3329.0,157.0,4.8695300000000001,3.8320699999999999E-4,0.0,0.0,0.35452899999999998,0.0107089,7.6186540000000003,0.23022719999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.1982685327529901,-1.0,2228.9756523650899,-1.0,2459228.975652365,-1.0,1.16411065562423,-1.0,0.25084520481218497,-1.0,1107.88291462896,-1.0,true,17058,4454,1.272524,143.88900000000001,0.0572176,0.72390480000000001,1.55233,-2.6317469999999998,0.38886999999999999,0.50831,4.2642139999999999,9.57714,0.001632105,0.0,0.0,13.625830000000001,47.534999999999997,2093.0859999999998,1828.0989999999999,0.26561129999999999,0.75938589999999995,2.01617742857103E-22,6.9987029999999999,-0.1276997,1.003573,21,3.6028009999999999,3.1871269999999998,7.0699909999999999,2.8702589999999999,5.5118039999999997,2.8677929999999998,8.964639,2.8693270000000002,4.5118159999999996,2.8702570000000001,6.1717279999999999,2.8677920000000001,7.6450440000000004,2.8686509999999998
