#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019307033525                                                     
#Sectors = s0018-s0018                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00402980664-01,402980664,1,s0018,2021-05-17,0.77354400000000001,,1791.3299999999999,,2458791.3300000001,,0.185337,,3.1780599999999999,,75.629400000000004,,0.78877200000000003,,1.7226699999999999,,0.66563799999999995,,33122.900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66488179999999997,0.28331070000000003,-0.23278119999999999,4.8813229999999999E-2,25,mandel-agol_geometric_transit_model,true,40.22831,4954.8609999999999,6253.3959999999997,17.278030000000001,45.977730000000001,61.749740000000003,948,2332.0799999999999,6.5773400000000004,,0.0111121,,754.178,,76.456999999999994,,3,0000000000000000001,3160.0,157.0,4.8989799999999999,2.7041600000000002E-3,0.0,0.0,0.325077,9.7721000000000006E-3,8.8918820000000007,0.27297159999999998,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.77345836162567105,-1.0,1791.3337663468899,-1.0,2458791.3337663468,-1.0,1.6960181527756399,-1.0,0.58482031136628598,-1.0,34846.446443849803,-1.0,true,32978,6613,17.92653,13119.49,0.198518,2.3168160000000002,17.067679999999999,-12.46646,0.50399000000000005,0.44288,8.100168,19.014520000000001,3.454971,0.00001106205,0.0,20.600809999999999,1.197114,2484.1950000000002,127.96210000000001,16.373390000000001,12.9695,8.2270484080573797E-39,9.2051119999999997,-2.6944870000000001,1.6728430000000001,31,26.613600000000002,17.03134,1.56246,2.500159,0.33476159999999999,2.5009239999999999,1.59792,2.5001920000000002,1.8567959999999999,2.5000179999999999,1.1484129999999999,2.5009220000000001,2.1832419999999999,2.5002680000000002
00402980664-02,402980664,2,s0018,2021-05-17,0.77327100000000004,,1791.1400000000001,,2458791.1400000001,,0.16592199999999999,,3.9508999999999999,,75.486800000000002,,0.99010500000000001,,0.955067,,0.47753299999999999,,11332.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66488179999999997,0.28331070000000003,-0.23278119999999999,4.8813229999999999E-2,24,mandel-agol_geometric_transit_model,true,28.870920000000002,2598.3910000000001,3015.1379999999999,21.245570000000001,63.247300000000003,39.126759999999997,329,344.05810000000002,5.8883599999999996,,0.0111095,,754.26700000000005,,76.492900000000006,,3,0000000000000000001,3160.0,157.0,4.8989799999999999,2.7041600000000002E-3,0.0,0.0,0.325077,9.7721000000000006E-3,8.8918820000000007,0.27297159999999998,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.77326552294675499,-1.0,1791.13690356453,-1.0,2458791.1369035644,-1.0,0.90488562323564303,-1.0,0.41577643179356799,-1.0,11796.296523675201,-1.0,true,10093,2828,18.43299,8386.9200000000001,0.0540249,1.415311,15.12838,-12.35647,-6.0440000000000001E-2,-0.117731,9.5922160000000005,20.856000000000002,8.4346560000000001E-2,13.06155,0.00001106205,16.423970000000001,26.33419,2347.6590000000001,948.18110000000001,0.58570120000000003,1.6791480000000001,1.1130076105985899E-62,8.3424200000000006,-0.93838659999999996,1.3075300000000001,31,15.210699999999999,4.00082,2.0124270000000002,2.500356,0.66586610000000002,2.5054159999999999,2.119726,2.5008560000000002,2.2882910000000001,2.5001090000000001,1.47251,2.505414,2.721133,2.5016639999999999
00402980664-03,402980664,3,s0018,2021-05-17,0.38670500000000002,,1790.6700000000001,,2458790.6699999999,,0.24093700000000001,,1.4332,,46.303899999999999,,0.99010500000000001,,2.38279,,1.1914,,24467.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66488179999999997,0.28331070000000003,-0.23278119999999999,4.8813229999999999E-2,48,mandel-agol_geometric_transit_model,true,23.73564,4297.375,6160.9880000000003,23.494520000000001,71.865139999999997,74.373720000000006,566,636.29480000000001,8.5504999999999995,,6.9993700000000004E-3,,950.25999999999999,,192.70400000000001,,3,0000000000000000001,3160.0,157.0,4.8989799999999999,2.7041600000000002E-3,0.0,0.0,0.325077,9.7721000000000006E-3,8.8918820000000007,0.27297159999999998,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.38662942812057299,-1.0,1790.6639541622401,-1.0,2458790.663954162,-1.0,0.95980980308191999,-1.0,0.14642180317506501,-1.0,15867.9932397703,-1.0,true,12707,3258,4.7007209999999997,2139.5599999999999,0.228141,1.7200299999999999,10.343389999999999,-8.8780579999999993,0.25552999999999998,0.284699,9.0941109999999998,24.367470000000001,0.0,0.0,13.06155,0.78874279999999997,0.62451020000000002,1384.576,282.47899999999998,-0.33827659999999998,1.5162629999999999,1.05966999593326E-63,8.9116099999999996,-2.40964,1.5930820000000001,64,7.8305569999999998,7.2022950000000003,1.4627399999999999,2.5002930000000001,0.51173539999999995,2.508775,1.549671,2.5012189999999999,1.7454179999999999,2.500175,1.3199270000000001,2.5087739999999998,2.1883080000000001,2.5033069999999999
00403037785-01,403037785,1,s0018,2021-05-17,1.35731,,1791.5699999999999,,2458791.5699999998,,0.129192,,23.334700000000002,,89.754499999999993,,0.10000000000000001,,0.5,,5.7755800000000003E-2,,766205.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48934919999999998,0.37640069999999998,-0.46490740000000003,0.17130570000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,241.22329999999999,5343.6440000000002,636.32749999999999,189,3037.2950000000001,38.9069,,0.0293618,,3312.5900000000001,,28457.099999999999,,3,0000000000000000001,7745.0,361.75999999999999,3.81914,0.128718,0.0,0.0,2.75861,0.240121,8.7186540000000007E-2,2.6932069999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.3573132753372199,-1.0,1791.5731122160701,-1.0,2458791.5731122158,-1.0,1.3834576831396801,-1.0,0.61964134824758199,-1.0,414606.56546541897,-1.0,true,159859,1502,815.63310000000001,257352.70000000001,-0.127934,1.8730199999999999,990.95270000000005,-252.97329999999999,-6.0440000000000001E-2,-0.0791896,71.273570000000007,199.61519999999999,0.0,477.44490000000002,0.00002099232,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-54.761369999999999,-61.827649999999998,0.18851180000000001,2.5000019999999998,-4.6211420000000003E-2,2.5000040000000001,0.1940933,2.500003,0.61230240000000002,2.5000010000000001,-0.32505689999999998,2.5000019999999998,0.69323610000000002,2.5000010000000001
00403037785-02,403037785,2,s0018,2021-05-17,1.35745,,1790.8900000000001,,2458790.8900000001,,4.3067599999999998E-2,,21.542400000000001,,89.733999999999995,,0.10000000000000001,,0.5,,2.0859099999999998E-2,,2074.3600000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48934919999999998,0.37640069999999998,-0.46490740000000003,0.17130570000000001,16,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,22.508209999999998,57.720550000000003,10.69477,188,39.609720000000003,12.9701,,0.0293637,,3312.48,,28453.299999999999,,3,0000000000000000001,7745.0,361.75999999999999,3.81914,0.128718,0.0,0.0,2.75861,0.240121,8.7186540000000007E-2,2.6932069999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.3574482660773799,-1.0,1790.89248704853,-1.0,2458790.8924870486,-1.0,0.76628545697408601,-1.0,0.324083286708167,-1.0,10071.826035080599,-1.0,true,19010,1891,77.254109999999997,46153.32,-0.0808921,0.59258420000000001,108.5102,-37.602490000000003,6.0389999999999999E-2,0.0760188,35.9816,21.38674,0.0,0.00002099232,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-33.656440000000003,15.77365,-0.70248429999999995,2.500022,0.26190069999999999,2.500038,0.74971739999999998,2.5000239999999998,-0.14986579999999999,2.5000200000000001,-0.02322956,2.5000360000000001,0.1516554,2.5000200000000001
00403037785-03,403037785,3,s0018,2021-05-17,0.33941300000000002,,1790.72,,2458790.7200000002,,2.8240100000000001E-2,,2.72228,,87.894800000000004,,0.10000000000000001,,1.0,,2.9066700000000001E-2,,893.91099999999994,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48934919999999998,0.37640069999999998,-0.46490740000000003,0.17130570000000001,62,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,13.138350000000001,68.895700000000005,34.30688,1512,692.87609999999995,8.5046999999999997,,0.0116542,,5257.9700000000003,,180631.0,,3,0000000000000000001,7745.0,361.75999999999999,3.81914,0.128718,0.0,0.0,2.75861,0.240121,8.7186540000000007E-2,2.6932069999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.339412670666285,-1.0,1790.7202458045699,-1.0,2458790.7202458046,-1.0,1.15985270838284,-1.0,0.26014247242049698,-1.0,2675.8653492687699,-1.0,true,70921,6096,2.8224529999999999,4864.6499999999996,-0.0534895,0.53431090000000003,2.75542,-4.0323640000000003,0.08609,0.23331,21.953900000000001,13.515599999999999,0.0,0.0,477.44490000000002,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,14.34407,9.3519670000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00403625251-01,403625251,1,s0018,2021-05-17,14.1442,,1797.96,,2458797.96,,0.43186799999999997,,6.1237700000000004,,80.695400000000006,,0.99010500000000001,,18.586400000000001,,9.2932199999999998,,80643.899999999994,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,56.843139999999998,7433.5659999999998,4279.6149999999998,10.1021,25.359120000000001,71.778270000000006,720,6028.7950000000001,47.146900000000002,,0.11451799999999999,,753.673,,76.252099999999999,,1,0000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,14.052771568298301,-1.0,1798.41563032148,-1.0,2458798.4156303215,-1.0,33.333564044618001,-1.0,1.05033426657016,-1.0,8647.9947973994495,-1.0,true,9064025,4250,-1.022124,-767.25480000000005,-0.0630901,0.6580665,5.1995800000000001,-10.62458,1.3027500000000001,1.44442,48.164630000000002,21.751139999999999,5018.6019999999999,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.1770252118147299E-24,9.7202439999999992,-4.6622529999999998,2.593791,2,0.0,0.0,-16.503309999999999,2.5007790000000001,7.6832079999999996,2.5000049999999998,18.204149999999998,2.5006409999999999,-16.100629999999999,2.5000019999999998,1.048778,2.500003,16.13475,2.5000019999999998
00403882661-01,403882661,1,s0018,2021-05-17,1.2509399999999999,,1791.3499999999999,,2458791.3500000001,,0.103826,,5.5778400000000001,,80.684899999999999,,0.90284799999999998,,1.10504,,0.55252000000000001,,9133.9300000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.52658119999999997,9.0040519999999999E-2,0.17340749999999999,-0.13882559999999999,16,mandel-agol_geometric_transit_model,true,9.2410139999999998,2199.3739999999998,2687.3339999999998,9.0616439999999994,20.470510000000001,7.7790999999999997,419,447.32560000000001,14.4903,,2.3324399999999999E-2,,1933.6099999999999,,3303.6500000000001,,1,0000000000000000001,5919.0,122.0,4.2581600000000002,0.0,0.0,0.0,1.2784,0.0,0.51700310000000005,0.0,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.2512234449386599,-1.0,1791.3471586405501,-1.0,2458791.3471586406,-1.0,1.05399223172651,-1.0,0.31272695870330403,-1.0,8068.4030390360303,-1.0,true,14385,3710,3.197489,3125.7420000000002,-0.221674,0.78303100000000003,3.65388,-2.0958420000000002,0.91091999999999995,0.473588,3.8170519999999999,8.4852100000000004,0.43081649999999999,0.0,0.0,4.4555030000000002,2.8288489999999999,4343.433,695.20150000000001,1.2215229999999999,3.4606859999999999,3.6554004025520898E-18,7.0037880000000001,1.7239709999999998E-2,0.98351250000000001,19,2.5219710000000002,5.212847,11.95876,2.710315,-4.9088750000000001,3.2262249999999999,12.927060000000001,2.7906,-2.2401499999999999,2.708437,-1.6236429999999999,3.2262209999999998,2.7666750000000002,2.8972280000000001
00404113676-01,404113676,1,s0018,2021-05-17,13.255000000000001,,1794.55,,2458794.5499999998,,0.24426300000000001,,7.2622200000000001,,82.164100000000005,,0.99010500000000001,,10.626099999999999,,5.3130499999999996,,26104.400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.44493080000000002,0.42949199999999998,-0.34444629999999998,0.08325958,2,mandel-agol_geometric_transit_model,true,221.08439999999999,3076.902,2486.723,136.98269999999999,1628.154,18732.740000000002,449,22397.560000000001,38.410200000000003,,0.139873,,909.79100000000005,,161.91499999999999,,1,0000000000000000001,6425.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.44041,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,13.266660690307599,-1.0,1794.55426440575,-1.0,2458794.5542644057,-1.0,10.3050643327683,-1.0,3.7503498528388399,-1.0,12626.882679644201,-1.0,true,132427,3503,1.5319640000000001,159.4768,-0.0842991,0.67799540000000003,4.1548600000000002,-5.602087,-1.24586,-0.883356,218.28540000000001,156.12350000000001,19060.68,0.0,0.0,1.163443,0.78450660000000005,1460.893,246.26920000000001,0.2083392,2.2378040000000001,0.0,4.2175659999999997,0.83891890000000002,0.63019930000000002,2,25.776209999999999,11.53735,-1.2583040000000001,2.5001220000000002,-0.41473090000000001,2.5008550000000001,1.324889,2.500194,-0.58444490000000004,2.500108,1.2043710000000001,2.5008539999999999,1.3386880000000001,2.500712
00405414542-01,405414542,1,s0018,2021-05-17,11.975199999999999,,1798.27,,2458798.27,,7.7350500000000003E-2,,91.4602,,89.993700000000004,,9.9998299999999995E-3,,1.07761,,0.0773789,,7060.4499999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67426600000000003,0.23082320000000001,-0.159137,0.02052903,2,mandel-agol_geometric_transit_model,true,8.3289259999999992,282.10590000000002,328.82839999999999,7.4526009999999996,6.4476180000000003,6.0229999999999999E-2,59,69.547640000000001,3.5791200000000001,,7.6642100000000005E-2,,349.90600000000001,,3.5426299999999999,,1,0000000000000000001,3372.0,157.0,4.8049499999999998,4.7963700000000003E-3,0.0,0.0,0.42384899999999998,0.0126252,5.4921049999999996,0.17447599999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,11.9736061096191,-1.0,1798.2615757569299,-1.0,2458798.2615757571,-1.0,1.56945679185554,-1.0,2.2517111174698901E-2,-1.0,3514.0757833102898,-1.0,true,16323,474,4.3864150000000004,4179.1369999999997,0.0180024,0.63149949999999999,6.6713199999999997,-12.39603,7.5055300000000003,7.54442,8.7864749999999994,11.68957,8.6947649999999995E-4,0.0,0.0,1054.251,832.42399999999998,3082.6750000000002,624.99339999999995,1.2652810000000001,4.3709720000000001,2.4423818911295399E-11,9.021471,-2.8415780000000002,2.2102599999999999,2,2.4330790000000002,1.9409989999999999,-6.2321270000000002,3.5813600000000001,6.7143480000000002,3.9120979999999999,9.1608889999999992,3.7626469999999999,-4.7227180000000004,3.5812979999999999,3.6577570000000001,3.9120940000000002,5.9735459999999998,3.7087859999999999
00405429986-01,405429986,1,s0018,2021-05-17,12.0479,,1797.73,,2458797.73,,0.12342,,8.7057699999999993,,83.4696,,0.99010500000000001,,5.6520700000000001,,2.8260299999999998,,6488.9899999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.52414760000000005,9.9351739999999994E-2,0.15708240000000001,-0.13320969999999999,2,mandel-agol_geometric_transit_model,true,14.69537,2168.922,1730.7529999999999,7.6353980000000004,5.9057870000000001,22.340340000000001,178,242.25200000000001,12.453200000000001,,0.106262,,778.86500000000001,,86.969999999999999,,1,0000000000000000001,5985.0,168.90799999999999,4.5482699999999996,7.8744499999999995E-2,0.0,0.0,0.92425500000000005,4.3537699999999999E-2,1.394692,0.26127460000000002,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,11.99582862854,-1.0,1797.7783515043,-1.0,2458797.7783515044,-1.0,3.0983530242968902,-1.0,0.86245470292165305,-1.0,2874.6196563670401,-1.0,true,17821,1232,1.3697919999999999,570.43240000000003,-0.0397515,0.6108285,2.95425,-2.4787219999999999,0.31802999999999998,0.540255,17.61955,14.01661,0.0,0.0,0.0,22.849689999999999,43.370910000000002,2632.8299999999999,1248.847,0.50378690000000004,1.484029,1.9638954547283901E-69,5.0420160000000003,1.498551,0.71232359999999995,2,0.98039509999999996,33.793999999999997,-79.127529999999993,2.5034169999999998,19.369700000000002,2.501017,81.463800000000006,2.5032809999999999,-79.634200000000007,2.5006309999999998,19.981739999999999,2.5010150000000002,82.10284,2.5006539999999999
00406855037-01,406855037,1,s0018,2021-05-17,14.2339,,1794.3599999999999,,2458794.3599999999,,7.9886399999999996E-2,,72.973100000000002,,89.970799999999997,,3.7208199999999997E-2,,1.6082700000000001,,0.119135,,7620.5699999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66370490000000004,8.0536449999999996E-2,0.05729385,-4.0794499999999997E-2,2,mandel-agol_geometric_transit_model,true,7.4165320000000001,425.69490000000002,455.46559999999999,7.1222890000000003,6.0957689999999998,17.899819999999998,88,162.51859999999999,6.0319599999999998,,0.100008,,448.38799999999998,,9.5529100000000007,,1,0000000000000000001,3864.0,157.0,4.5762200000000002,0.0122367,0.0,0.0,0.69164499999999995,2.0360300000000001E-2,1.987635,8.0993510000000005E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,14.2305498123169,-1.0,1794.3586388019901,-1.0,2458794.3586388021,-1.0,1.4473537358265101,-1.0,0.0100175334520127,-1.0,11162.4017611491,-1.0,true,15480,700,3.162487,3347.143,0.027833,0.56069020000000003,3.8963000000000001,-3.3214700000000001,1.2958099999999999,1.33609,15.70294,13.408609999999999,43.533749999999998,0.0,0.0,506.17509999999999,376.89640000000003,3288.2840000000001,626.13260000000002,1.340355,4.5336429999999996,5.1858118239546004E-18,7.1254390000000001,-2.6149740000000001,1.8697859999999999,2,0.82804,0.60048120000000005,-5.8470370000000003,2.6517140000000001,30.10134,3.4360550000000001,30.663959999999999,3.4106990000000001,0.90445229999999999,2.6511990000000001,0.18900030000000001,3.4360539999999999,0.92398860000000005,2.688634
00406894356-01,406894356,1,s0018,2021-05-17,2.0545499999999999,,1790.78,,2458790.7799999998,,0.28310600000000002,,4.9855200000000002,,78.545100000000005,,0.99010500000000001,,2.6339100000000002,,1.3169599999999999,,34297.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.58556079999999999,-0.14038400000000001,0.49355209999999999,-0.2683256,11,mandel-agol_geometric_transit_model,true,18.005479999999999,2551.4450000000002,3135.2429999999999,10.043889999999999,17.78406,34.493259999999999,297,283.28649999999999,399.46199999999999,,0.17428099999999999,,2173.96,,5278.6800000000003,,3,0000000000000000001,5721.0,136.0,4.4379999999999997,0.0,0.0,0.0,12.924799999999999,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,2.05297946929932,-1.0,1790.7923296630599,-1.0,2458790.7923296629,-1.0,1.50734352662684,-1.0,0.59972118783567097,-1.0,35464.121381153702,-1.0,true,61067,2465,3.2509060000000001,2937.2020000000002,0.000108789,0.76630569999999998,12.427350000000001,-14.341799999999999,0.13747999999999999,0.12081,14.103339999999999,11.90202,18.042449999999999,1.3809269999999999E-3,1251.107,0.3075792,0.23857629999999999,2503.1149999999998,489.02199999999999,-2.9023029999999999,0.66936580000000001,1.07775370918696E-14,10.96579,-2.1355230000000001,1.8371360000000001,12,8.14757,8.464537,-0.86890120000000004,2.5001319999999998,-0.36058980000000002,2.5005839999999999,0.94075200000000003,2.5001980000000001,0.36587890000000001,2.500127,-0.31864749999999997,2.5005829999999998,0.48518410000000001,2.5003229999999999
00406894356-02,406894356,2,s0018,2021-05-17,2.04874,,1792.3800000000001,,2458792.3799999999,,0.28153299999999998,,4.8836899999999996,,78.302899999999994,,0.99010500000000001,,2.6758899999999999,,1.3379399999999999,,33913.099999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.58556079999999999,-0.14038400000000001,0.49355209999999999,-0.2683256,10,mandel-agol_geometric_transit_model,true,18.111270000000001,2654.6239999999998,3766.712,13.4903,24.606390000000001,31.63796,298,214.22219999999999,397.24299999999999,,0.173952,,2176.0100000000002,,5298.6599999999999,,3,0000000000000000001,5721.0,136.0,4.4379999999999997,0.0,0.0,0.0,12.924799999999999,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,2.0488127656413901,-1.0,1792.37728659811,-1.0,2458792.3772865981,-1.0,1.70951099649492,-1.0,0.68417253568065695,-1.0,13569.6861549472,-1.0,true,38602,2382,4.4227629999999998,4297.9040000000005,-0.0391115,0.67438569999999998,16.85069,-29.55621,0.14025000000000001,0.122199,17.284610000000001,12.66535,0.85890040000000001,0.0,1.3809269999999999E-3,0.45339659999999998,0.34091090000000002,2760.7130000000002,523.0806,-1.603361,1.1123780000000001,3.9257142974403202E-16,10.96579,-2.1355230000000001,1.8371360000000001,12,9.3945690000000006,8.8311779999999995,-1.3902939999999999,2.5001120000000001,0.39687499999999998,2.5004360000000001,1.4458310000000001,2.5001359999999999,-0.15111930000000001,2.5000990000000001,0.44513219999999998,2.5004339999999998,0.47008480000000002,2.5003989999999998
00406894356-03,406894356,3,s0018,2021-05-17,7.8261799999999999,,1795.3800000000001,,2458795.3799999999,,0.406968,,20.6541,,87.252300000000005,,0.99010500000000001,,2.8980899999999998,,1.4490499999999999,,71424.100000000006,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.58556079999999999,-0.14038400000000001,0.49355209999999999,-0.2683256,2,mandel-agol_geometric_transit_model,true,13.388019999999999,397.38389999999998,415.5224,10.838850000000001,13.793850000000001,40.247860000000003,54,96.641310000000004,574.23099999999999,,0.42508000000000001,,1392.0,,887.32299999999998,,3,0000000000000000001,5721.0,136.0,4.4379999999999997,0.0,0.0,0.0,12.924799999999999,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,7.8263855844295396,-1.0,1795.4951531018,-1.0,2458795.4951531016,-1.0,1.4370698464343099,-1.0,0.0145984911192804,-1.0,2748.87028900515,-1.0,true,25298,321,0.68990130000000005,1299.4770000000001,0.0130195,0.54108940000000005,4.7052300000000002,-5.5700719999999997,2.13192,5.82914,51.019399999999997,23.33793,0.0,1251.107,0.0,0.39175369999999998,1.4329540000000001,1702.684,1557.528,-0.42447020000000002,0.1994253,1.7858116183752999E-32,11.41034,-2.3412229999999998,2.174823,3,2.443441,1.8729039999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00408195747-01,408195747,1,s0018,2021-05-17,14.045400000000001,,1794.3299999999999,,2458794.3300000001,,0.126302,,18.852900000000002,,86.989599999999996,,0.99010500000000001,,3.0602800000000001,,1.5301400000000001,,7122.7799999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41057769999999999,0.66056519999999996,-0.7703797,0.27918419999999999,2,mandel-agol_geometric_transit_model,true,15.002940000000001,680.21320000000003,721.81219999999996,10.033659999999999,10.395099999999999,25.52055,117,148.05449999999999,20.609500000000001,,0.133128,,1056.53,,294.47500000000002,,1,0000000000000000001,7145.7600000000002,192.25299999999999,4.2911700000000002,9.5399499999999998E-2,0.0,0.0,1.4946999999999999,8.7477399999999997E-2,0.47710710000000001,0.1084599,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,14.0444383621216,-1.0,1794.3351951894699,-1.0,2458794.3351951893,-1.0,2.7379169649086799,-1.0,1.0733999866074599,-1.0,6716.3387814138396,-1.0,true,21543,901,3.2044700000000002,1448.598,-0.00417005,0.61855179999999998,23.186920000000001,-78.577389999999994,0.28609000000000001,0.247199,18.829529999999998,13.047420000000001,41.08896,0.0,0.0,33.252890000000001,36.840969999999999,3922.6509999999998,1081.424,0.87546250000000003,2.6475939999999998,1.23377422553021E-13,9.6240520000000007,-0.59163339999999998,1.8630899999999999,2,6.0555060000000003,2.0169009999999998,-0.28565620000000003,2.5009410000000001,-1.013862,2.5014120000000002,1.0533349999999999,2.5013779999999999,-2.334066,2.5009389999999998,-0.82629359999999996,2.5014110000000001,2.47601,2.5009920000000001
