#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020213081515                                                     
#Sectors = s0028-s0028                                                          
#Created Date = 2021-03-19                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00289840926-02,289840926,2,s0028,2021-03-19,0.20000299999999999,8.2825599999999996E-3,2062.02,5.8284299999999999E-3,2459062.02,5.8284299999999999E-3,0.190549,8.5852099999999994E-3,2.20248,19.408000000000001,65.855500000000006,201.03399999999999,0.90090199999999998,53.192,0.60758900000000005,0.69560999999999995,0.30379499999999998,0.71194999999999997,24928.700000000001,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66067920000000002,0.30681649999999999,-0.26576179999999999,6.1479899999999997E-2,95,mandel-agol_geometric_transit_model,true,21.299880000000002,3768.4079999999999,4218.3829999999998,15.193809999999999,102.03959999999999,56.336269999999999,1229,1172.818,5.9571699999999996,3.0289000000000001,4.2805200000000003E-3,7.8522399999999999E-3,1040.53,50.155000000000001,277.036,111.63,2,00000000000000000000000000001,2883.0,157.0,4.94109,6.9790599999999996E-3,0.0,0.0,0.28637200000000002,8.8574299999999995E-3,11.1214,0.38763989999999998,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.20003281138700399,-1.0,2062.0161243513498,-1.0,2459062.0161243514,-1.0,1.69704698492474,-1.0,0.84832153463793003,-1.0,61100.174939533201,-1.0,true,2361,4181,-0.30988369999999998,-9163.8430000000008,-5.55992,0.55965690000000001,0.35439999999999999,-6.1195740000000001,5.0009999999999999E-2,0.0520932,6.5887019999999996,11.3279,9.5600519999999994E-2,0.0,7.2755170000000005E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,1.04347164402381E-91,-3.9229639999999999,-12.1242,1.156633,126,10.7669,10.51422,-4.2429399999999999,2.5011199999999998,4.0978399999999997,2.5016180000000001,5.8987150000000002,2.50136,-4.3674650000000002,2.5011109999999999,2.4341719999999998,2.5016159999999998,4.999994,2.5012310000000002
00289840928-01,289840928,1,s0028,2021-03-19,0.20002300000000001,8.2825599999999996E-3,2061.9400000000001,5.8284299999999999E-3,2459061.9399999999,5.8284299999999999E-3,0.16181300000000001,8.5852099999999994E-3,1.5707599999999999,19.408000000000001,51.4619,201.03399999999999,0.97863900000000004,53.192,0.81715099999999996,0.69560999999999995,0.40857500000000002,0.71194999999999997,11767.799999999999,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67110130000000001,0.24852360000000001,-0.183972,3.0067300000000002E-2,95,mandel-agol_geometric_transit_model,true,19.491769999999999,8464.1239999999998,10647.309999999999,11.95111,91.567939999999993,28.745139999999999,1214,1035.5060000000001,6.8747199999999999,3.0289000000000001,4.8475300000000001E-3,7.8522399999999999E-3,1206.27,50.155000000000001,500.37099999999998,111.63,2,00000000000000000000000000001,3051.0,157.0,4.8366600000000002,2.7890800000000002E-3,0.0,0.32000000000000001,0.38916899999999999,0.0116842,6.4345980000000003,0.19755909999999999,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.20000000298023199,-1.0,2061.9383318852902,-1.0,2459061.9383318853,-1.0,0.77605451333277498,-1.0,0.387984372995821,-1.0,13331.0000178882,-1.0,true,14640,6828,16.532319999999999,10203.809999999999,1.72055,4.5190919999999997,11.10472,-9.0700769999999995,7.0809999999999998E-2,0.121852,8.3625139999999991,12.25259,0.26266220000000001,1.9706509999999999E-7,0.0,2.7910659999999998,3.90909,2410.6039999999998,853.02959999999996,0.45817970000000002,1.408077,2.7415334243575302E-63,-0.63604090000000002,-10.130559999999999,1.3361540000000001,126,17.326370000000001,0.81442250000000005,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00289840928-02,289840928,2,s0028,2021-03-19,0.20000200000000001,8.2825599999999996E-3,2062.02,5.8284299999999999E-3,2459062.02,5.8284299999999999E-3,0.15679799999999999,8.5852099999999994E-3,1.5647599999999999,19.408000000000001,50.746600000000001,201.03399999999999,0.99010500000000001,53.192,0.78894500000000001,0.69560999999999995,0.39447300000000002,0.71194999999999997,10029.4,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67110130000000001,0.24852360000000001,-0.183972,3.0067300000000002E-2,95,mandel-agol_geometric_transit_model,true,21.166360000000001,4040.3229999999999,4730.5410000000002,16.179970000000001,104.32340000000001,56.746659999999999,1229,1133.0519999999999,6.6616400000000002,3.0289000000000001,4.8472000000000003E-3,7.8522399999999999E-3,1206.3099999999999,50.155000000000001,500.44099999999997,111.63,2,00000000000000000000000000001,3051.0,157.0,4.8366600000000002,2.7890800000000002E-3,0.0,0.32000000000000001,0.38916899999999999,0.0116842,6.4345980000000003,0.19755909999999999,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.20000000298023199,-1.0,2062.0173775548301,-1.0,2459062.0173775549,-1.0,1.6958683179488701,-1.0,0.84793185150815298,-1.0,20245.893985960502,-1.0,true,2924,4545,0.0,0.0,-6.16784,0.55215150000000002,0.0,-6.6329310000000001,9.9979999999999999E-2,0.0551854,6.7871170000000003,12.26065,3.1553960000000001,0.0,1.9706509999999999E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,2.4771302765085898E-63,-0.63604090000000002,-10.130559999999999,1.3361540000000001,126,15.381930000000001,14.449149999999999,-4.1293639999999998,2.5009570000000001,4.0848319999999996,2.5013999999999998,5.8083989999999996,2.5011760000000001,-11.01459,2.5009480000000002,8.8862310000000004,2.501398,14.15226,2.5011260000000002
00290028597-01,290028597,1,s0028,2021-03-19,12.974500000000001,8.2825599999999996E-3,2066.0,5.8284299999999999E-3,2459066.0,5.8284299999999999E-3,4.5129599999999999E-2,8.5852099999999994E-3,48.5032,19.408000000000001,89.778300000000002,201.03399999999999,0.187639,53.192,2.1012200000000001,0.69560999999999995,9.3914899999999996E-2,0.71194999999999997,2347.6900000000001,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.51619000000000004,0.1306292,0.1136697,-0.11517239999999999,2,mandel-agol_geometric_transit_model,true,8.4766530000000007,671.25419999999997,610.67759999999998,7.8712179999999998,6.8579470000000002,17.316569999999999,119,111.4843,6.0458100000000004,3.0289000000000001,0.12392,7.8522399999999999E-3,833.13800000000003,50.155000000000001,113.86499999999999,111.63,1,00000000000000000000000000001,6000.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.2271300000000001,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,12.9749946594238,-1.0,2066.0114530973201,-1.0,2459066.0114530972,-1.0,3.1875920671261602,-1.0,0.92771115782098501,-1.0,4531.0794686703102,-1.0,true,15513,937,2.7583250000000001,835.56610000000001,-0.00291925,0.54217559999999998,2.5536699999999999,-2.3760759999999999,0.82498000000000005,-2.59724,13.177849999999999,11.37229,5.6495660000000001,0.0,0.0,193.1225,263.75599999999997,4801.9309999999996,1639.567,0.72840990000000005,2.4206340000000002,5.9086599288487397E-8,9.6253290000000007,-6.1661380000000001,3.3114490000000001,2,2.8363659999999999,5.4100099999999998,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00290131778-01,290131778,1,s0028,2021-03-19,3.30891,8.2825599999999996E-3,2063.25,5.8284299999999999E-3,2459063.25,5.8284299999999999E-3,6.0132499999999998E-2,8.5852099999999994E-3,4.3240100000000004,19.408000000000001,83.909300000000002,201.03399999999999,0.458787,53.192,5.6661799999999998,0.69560999999999995,0.40691300000000002,0.71194999999999997,3989.1599999999999,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41445680000000001,0.58415720000000004,-0.56592319999999996,0.1815156,6,mandel-agol_geometric_transit_model,true,169.52090000000001,3947.7289999999998,4701.143,157.21039999999999,2253.7750000000001,4.72058,899,1380.8119999999999,17.225100000000001,3.0289000000000001,4.7000500000000001E-2,7.8522399999999999E-3,2095.5599999999999,50.155000000000001,4557.4399999999996,111.63,1,00000000000000000000000000001,6356.0,143.68000000000001,3.7015699999999998,9.4585600000000006E-2,0.0,0.0,2.62392,0.132412,6.9922869999999998E-2,1.5632050000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,3.30833196640015,-1.0,2063.2561584249402,-1.0,2459063.256158425,-1.0,5.6953569241833799,-1.0,0.62432860973607396,-1.0,3774.56103073232,-1.0,true,14759,7133,3.2856610000000002,241.91130000000001,0.0641761,0.49472450000000001,3.8971300000000002,-2.6870370000000001,-0.63197000000000003,0.830532,71.557609999999997,169.55590000000001,3.1687979999999998,0.0,0.0,0.99085619999999996,0.31066959999999999,3232.5349999999999,234.59280000000001,-2.9432549999999998E-2,4.5164150000000003,0.0,6.9934269999999996,0.49734830000000002,0.92065390000000003,8,99.53143,17.358309999999999,0.23748659999999999,2.5006889999999999,0.1341214,2.5011220000000001,0.2727424,2.500794,-0.17119989999999999,2.5006889999999999,0.18278620000000001,2.5011209999999999,0.2504401,2.5009190000000001
00290496318-01,290496318,1,s0028,2021-03-19,19.984500000000001,8.2825599999999996E-3,2062.9099999999999,5.8284299999999999E-3,2459062.9100000001,5.8284299999999999E-3,9.3466300000000002E-2,8.5852099999999994E-3,80.204400000000007,19.408000000000001,89.634,201.03399999999999,0.51229400000000003,53.192,1.8389500000000001,0.69560999999999995,0.207625,0.71194999999999997,9752.5100000000002,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.68438569999999999,0.1742215,-7.9720250000000006E-2,-9.9722019999999995E-3,2,mandel-agol_geometric_transit_model,true,16.526150000000001,1035.3330000000001,612.80089999999996,10.744450000000001,13.871499999999999,9.0836100000000002,113,156.73779999999999,5.49864,3.0289000000000001,0.117075,7.8522399999999999E-3,322.25299999999999,50.155000000000001,2.5486499999999999,111.63,1,00000000000000000000000000001,3404.0,157.0,4.7035499999999999,9.2359899999999995E-3,0.0,0.0,0.538887,1.5913199999999999E-2,3.4202029999999999,0.1244633,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,20.002769470214801,-1.0,2062.91175865897,-1.0,2459062.9117586589,-1.0,1.5710928465163501,-1.0,0.12505972947115901,-1.0,8288.4679884411507,-1.0,true,21279,939,3.9050400000000001,2512.395,0.0184821,0.64135750000000002,6.077,-6.7055999999999996,-0.31252000000000002,-0.233356,14.840619999999999,17.221430000000002,23.848420000000001,0.0,0.0,626.59109999999998,191.03219999999999,2492.7800000000002,221.5609,3.274794,9.7741790000000002,5.3612219495386202E-31,8.9222959999999993,1.177281,1.392978,2,10.889089999999999,-1.0734459999999999,3.4261620000000002,2.505198,4.7419440000000002,2.6121089999999998,5.8501810000000001,2.5759400000000001,3.2217750000000001,2.503552,2.6063529999999999,2.6121050000000001,4.1440210000000004,2.5470449999999998
00290605303-01,290605303,1,s0028,2021-03-19,0.88713799999999998,8.2825599999999996E-3,2062.1799999999998,5.8284299999999999E-3,2459062.1800000002,5.8284299999999999E-3,0.19947699999999999,8.5852099999999994E-3,2.9807000000000001,19.408000000000001,72.766900000000007,201.03399999999999,0.88306200000000001,53.192,1.95964,0.69560999999999995,0.97982000000000002,0.71194999999999997,30525.0,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41207379999999999,0.65675539999999999,-0.73484879999999997,0.26270120000000002,24,mandel-agol_geometric_transit_model,true,112.5508,5574.415,7003.1909999999998,56.318289999999998,290.5926,141.92930000000001,934,4903.2910000000002,56.995800000000003,3.0289000000000001,0.0204155,7.8522399999999999E-3,3371.9000000000001,50.155000000000001,30550.5,111.63,2,00000000000000000000000000001,6749.0,142.46700000000001,3.7607400000000002,9.5701900000000006E-2,0.0,0.0,2.6172599999999999,0.15983900000000001,8.0332819999999999E-2,1.8369529999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.88701522350311302,-1.0,2062.18459278826,-1.0,2459062.1845927881,-1.0,1.8914423210334499,-1.0,0.71567465646459105,-1.0,31094.1591342461,-1.0,true,20847,7656,10.88369,2893.0360000000001,0.0507518,0.95200830000000003,13.9373,-8.6051920000000006,0.44441999999999998,0.388866,22.28173,80.790139999999994,0.2049089,0.0,0.0000005391088,0.20420450000000001,3.6619499999999999E-2,3504.5419999999999,110.9909,-21.731470000000002,0.72042609999999996,0.0,6.8164259999999999,-0.90293369999999995,1.0861860000000001,29,79.843869999999995,30.085270000000001,0.40796120000000002,2.5000239999999998,0.50360210000000005,2.5001370000000001,0.64811070000000004,2.500092,0.47321960000000002,2.500003,1.443999,2.5001340000000001,1.519563,2.500121
00290605303-02,290605303,2,s0028,2021-03-19,0.88722299999999998,8.2825599999999996E-3,2062.6300000000001,5.8284299999999999E-3,2459062.6299999999,5.8284299999999999E-3,6.6539299999999996E-2,8.5852099999999994E-3,2.0421399999999998,19.408000000000001,62.8842,201.03399999999999,0.93078700000000003,53.192,1.96926,0.69560999999999995,0.85295600000000005,0.71194999999999997,3774.8000000000002,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41207379999999999,0.65675539999999999,-0.73484879999999997,0.26270120000000002,23,mandel-agol_geometric_transit_model,true,16.28894,4948.1419999999998,6455.7539999999999,11.556929999999999,32.279739999999997,18.703489999999999,943,764.01369999999997,19.012,3.0289000000000001,2.0416799999999999E-2,7.8522399999999999E-3,3371.79,50.155000000000001,30546.599999999999,111.63,2,00000000000000000000000000001,6749.0,142.46700000000001,3.7607400000000002,9.5701900000000006E-2,0.0,0.0,2.6172599999999999,0.15983900000000001,8.0332819999999999E-2,1.8369529999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.88744624217941204,-1.0,2062.6246624440901,-1.0,2459062.624662444,-1.0,2.0173686039305698,-1.0,0.69023571293489805,-1.0,3968.6169042962501,-1.0,true,13413,7409,0.77085630000000005,270.74869999999999,-0.627011,1.0790630000000001,3.0896499999999998,-4.1577929999999999,0.30547999999999997,0.26659,4.5718360000000002,11.0785,2.064495,0.0000005391088,0.0,0.1717764,0.18955820000000001,3356.1550000000002,919.74879999999996,-4.3692299999999999,-1.6787300000000002E-2,1.7391209847331301E-28,6.8419749999999997,-0.89123459999999999,1.0873200000000001,28,13.686450000000001,2.91351,0.3452462,2.500054,-4.3100729999999997E-2,2.501687,0.34792620000000002,2.5000789999999999,0.41396149999999998,2.5000390000000001,0.89168959999999997,2.501684,0.98309429999999998,2.5013920000000001
00293345927-01,293345927,1,s0028,2021-03-19,0.26981100000000002,8.2825599999999996E-3,2061.8800000000001,5.8284299999999999E-3,2459061.8799999999,5.8284299999999999E-3,5.0908200000000001E-2,8.5852099999999994E-3,1.2179899999999999,19.408000000000001,39.245800000000003,201.03399999999999,0.94325999999999999,53.192,1.32969,0.69560999999999995,0.523899,0.71194999999999997,2130.98,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41434680000000002,0.58293569999999995,-0.55913279999999999,0.17798639999999999,51,mandel-agol_geometric_transit_model,true,21.26857,7263.3239999999996,9057.4169999999995,13.737170000000001,57.465339999999998,46.509430000000002,1252,944.25789999999995,15.2925,3.0289000000000001,0.0,7.8522399999999999E-3,0.0,50.155000000000001,0.0,111.63,3,00000000000000000000000000001,6319.0,132.66399999999999,3.6558000000000002,8.7441000000000005E-2,0.0,0.0,2.75162,0.118995,6.0008319999999997E-2,0.01235765,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.26981717348098799,-1.0,2061.8819143153801,-1.0,2459061.8819143153,-1.0,1.4003981979289899,-1.0,0.50429346578895096,-1.0,2975.0654041942598,-1.0,true,16076,4931,1.379483,296.67959999999999,-0.737568,0.75801039999999997,3.1966199999999998,-1.777598,0.19719999999999999,0.17081,7.100149,12.85993,40.592739999999999,8.1443939999999999E-9,9.4742300000000003E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,13.62933,5.5919569999999998,-0.19029180000000001,2.500102,0.37245499999999998,2.5003150000000001,0.41825069999999998,2.5002710000000001,-0.65242820000000001,2.5001009999999999,-0.33208149999999997,2.5003129999999998,0.7320797,2.5001449999999998
00293345927-02,293345927,2,s0028,2021-03-19,0.26986599999999999,8.2825599999999996E-3,2062.0500000000002,5.8284299999999999E-3,2459062.0499999998,5.8284299999999999E-3,3.2282199999999997E-2,8.5852099999999994E-3,4.0553400000000002,19.408000000000001,77.595100000000002,201.03399999999999,0.87116800000000005,53.192,0.28920400000000002,0.69560999999999995,3.4729900000000001E-2,0.71194999999999997,955.45899999999995,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41434680000000002,0.58293569999999995,-0.55913279999999999,0.17798639999999999,51,mandel-agol_geometric_transit_model,true,9.4653550000000006,1600.4459999999999,1673.998,6.8764630000000002,44.387500000000003,21.294070000000001,394,357.84379999999999,9.6973599999999998,3.0289000000000001,0.0,7.8522399999999999E-3,0.0,50.155000000000001,0.0,111.63,3,00000000000000000000000000001,6319.0,132.66399999999999,3.6558000000000002,8.7441000000000005E-2,0.0,0.0,2.75162,0.118995,6.0008319999999997E-2,0.01235765,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.26976247035766698,-1.0,2062.0677506716502,-1.0,2459062.0677506719,-1.0,1.1051080155045101,-1.0,0.39858575018101999,-1.0,1942.7793666774601,-1.0,true,4412,2567,3.9972310000000002,997.54899999999998,-0.655694,3.2377470000000002,4.8326599999999997,-5.5286220000000004,0.19266,-0.0562729,4.9608179999999997,7.4665699999999999,2.814956,9.4742300000000003E-7,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00293345927-03,293345927,3,s0028,2021-03-19,0.26979700000000001,8.2825599999999996E-3,2061.96,5.8284299999999999E-3,2459061.96,5.8284299999999999E-3,0.160802,8.5852099999999994E-3,1.1482300000000001,19.408000000000001,30.4255,201.03399999999999,0.99010500000000001,53.192,3.2375699999999998,0.69560999999999995,1.6187800000000001,0.71194999999999997,11243.0,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.41434680000000002,0.58293569999999995,-0.55913279999999999,0.17798639999999999,51,mandel-agol_geometric_transit_model,true,14.768230000000001,1385.8240000000001,1714.088,7.3678759999999999,44.896619999999999,43.21125,368,290.07940000000002,48.304000000000002,3.0289000000000001,0.0,7.8522399999999999E-3,0.0,50.155000000000001,0.0,111.63,3,00000000000000000000000000001,6319.0,132.66399999999999,3.6558000000000002,8.7441000000000005E-2,0.0,0.0,2.75162,0.118995,6.0008319999999997E-2,0.01235765,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.26976247035766698,-1.0,2061.97695190985,-1.0,2459061.9769519097,-1.0,1.1978477340785001,-1.0,0.53577716419750498,-1.0,3341.7793982926,-1.0,true,5236,1874,-1.0,0.0,0,-1.0,0.0,0.0,0.13486000000000001,0.134858,5.7824759999999999,8.9121100000000002,8.6259479999999993,0.0,8.1443939999999999E-9,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,5.8889870000000002,1.688331,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00293482088-01,293482088,1,s0028,2021-03-19,9.2376500000000004,8.2825599999999996E-3,2065.9099999999999,5.8284299999999999E-3,2459065.9100000001,5.8284299999999999E-3,3.2383299999999997E-2,8.5852099999999994E-3,62.030799999999999,19.408000000000001,89.750699999999995,201.03399999999999,0.26989299999999999,53.192,1.1337200000000001,0.69560999999999995,3.8268000000000003E-2,0.71194999999999997,1217.05,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.60645590000000005,-0.21929609999999999,0.6005026,-0.30910929999999998,3,mandel-agol_geometric_transit_model,true,7.0354229999999998,553.43859999999995,437.90719999999999,6.8778800000000002,5.0130350000000004,2.36937,59,46.400449999999999,3.3822999999999999,3.0289000000000001,8.6208900000000005E-2,7.8522399999999999E-3,828.03700000000003,50.155000000000001,111.102,111.63,1,00000000000000000000000000001,5633.0,127.009,4.4764900000000001,7.9079200000000002E-2,0.0,0.0,0.95672800000000002,4.8994999999999997E-2,1.142093,0.21602789999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,9.2374963760375994,-1.0,2065.9300770689902,-1.0,2459065.930077069,-1.0,0.68761615770377804,-1.0,0.228244831357236,-1.0,3100.2173157408401,-1.0,true,21336,579,2.7729560000000002,627.14530000000002,-0.0119658,0.57433080000000003,3.2530600000000001,-3.494694,3.5527500000000001,3.59303,10.19889,10.20974,0.0,0.0,0.0,224.14160000000001,777.82809999999995,4953.6009999999997,4296.2430000000004,0.28687780000000002,0.96024549999999997,5.5014334121989801E-22,6.9212819999999997,-0.25607839999999998,1.0939479999999999,3,-1.2276689999999999,0.30717260000000002,-4.5476570000000001,2.6841620000000002,-14.75414,4.2616839999999998,15.4391,4.1486479999999997,-3.3908179999999999,2.6838000000000002,-14.659649999999999,4.2616829999999997,15.0467,4.1958780000000004
00293506627-01,293506627,1,s0028,2021-03-19,8.5355799999999995,8.2825599999999996E-3,2062.1700000000001,5.8284299999999999E-3,2459062.1699999999,5.8284299999999999E-3,6.6306799999999999E-2,8.5852099999999994E-3,5.1222300000000001,19.408000000000001,79.703999999999994,201.03399999999999,0.91551099999999996,53.192,7.0870800000000003,0.69560999999999995,2.35704,0.71194999999999997,3692.6599999999999,132.98699999999999,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.60200719999999996,-0.19791900000000001,0.57205729999999999,-0.2974407,3,mandel-agol_geometric_transit_model,true,13.777900000000001,2073.0010000000002,2578.527,11.051729999999999,13.571669999999999,3.1880700000000002,449,433.15800000000002,10.332100000000001,3.0289000000000001,8.1510200000000005E-2,7.8522399999999999E-3,1035.7,50.155000000000001,271.93200000000002,111.63,1,00000000000000000000000000001,5609.0,121.86799999999999,4.1246499999999999,7.5933600000000004E-2,0.0,0.0,1.4273400000000001,0.0678845,0.34050409999999998,6.1698219999999998E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,8.5319404602050799,-1.0,2062.1698871665599,-1.0,2459062.1698871665,-1.0,7.0630532275830804,-1.0,2.1111990654548398,-1.0,3734.8903098819901,-1.0,true,15122,3223,1.8775520000000001,706.15409999999997,0.00339177,0.4780295,2.4574400000000001,-2.2957999999999998,3.3972000000000002,-0.870856,7.0850650000000002,9.8654600000000006,1.4675210000000001E-3,0.0,0.0,24.178180000000001,12.67966,3550.8420000000001,459.54140000000001,1.8279810000000001,5.4540129999999998,4.0162939227650203E-20,6.0372139999999996,-0.49807630000000003,1.137257,3,2.9442879999999998,11.175829999999999,-15.58351,2.5162010000000001,-30.153639999999999,2.5495619999999999,33.942410000000002,2.542567,-16.533619999999999,2.5095010000000002,-31.727419999999999,2.5495570000000001,35.776940000000003,2.5410560000000002
