#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019141104532                                                     
#Sectors = s0012-s0012                                                          
#Created Date = 2021-11-02                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00452575636-03,452575636,3,s0012,2021-11-02,0.59367800000000004,1.8797500000000001E-6,1625.1500000000001,8.2983699999999996E-5,2458625.1499999999,8.2983699999999996E-5,3.5353299999999997E-2,0.0123891,6.3304200000000002,7.0916900000000003E-3,85.456900000000005,0.67749599999999999,0.50142600000000004,0.0177205,0.65327599999999997,5.5032500000000003E-3,2.9655399999999998E-2,2.7516200000000002E-3,1361.1700000000001,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.40137230000000002,0.66333719999999996,-0.70638540000000005,0.24565580000000001,11,mandel-agol_geometric_transit_model,true,8.1963910000000002,740.09299999999996,921.55460000000005,7.4197800000000003,12.943899999999999,6.5427799999999996,131,86.666489999999996,10.8109,5.1897399999999996,0.0153247,-1.0,3910.5100000000002,-1.0,55265.5,-1.0,3,0000000000001,6555.0,130.154,3.6769500000000002,8.6863200000000002E-2,0.0,0.0,2.80111,0.121508,6.1889880000000001E-2,0.01266637,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.59337271748834497,-1.0,1625.15354298949,-1.0,2458625.1535429894,-1.0,0.78230046900608496,-1.0,0.22182104423708801,-1.0,1354.10615393229,-1.0,true,5450,757,5.9026589999999999,1025.9369999999999,0.18972,2.2914690000000002,6.7614599999999996,-9.7373790000000007,0.25623000000000001,0.0926855,7.671271,7.1799999999999997,2.1463519999999998,0.0,11.909940000000001,1.1341159999999999,1.010178,6239.3320000000003,1378.5419999999999,0.1327644,1.678849,5.2795200632976902E-7,10.731400000000001,-0.61440349999999999,1.5971,47,2.8669310000000001,0.89881370000000005,4.3068809999999997,2.5110389999999998,2.5522969999999998,2.673073,5.0063399999999998,2.5541420000000001,4.7449399999999997,2.5107499999999998,1.523212,2.6730719999999999,4.9834360000000002,2.526357
00452591471-01,452591471,1,s0012,2021-11-02,8.5816800000000004,1.8797500000000001E-6,1627.1900000000001,8.2983699999999996E-5,2458627.1899999999,8.2983699999999996E-5,0.179094,0.0123891,10.741899999999999,7.0916900000000003E-3,84.711399999999998,0.67749599999999999,0.99010500000000001,0.0177205,3.9267599999999998,5.5032500000000003E-3,1.9633799999999999,2.7516200000000002E-3,13281.9,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6871043,0.1590163,-0.05838604,-0.01816593,3,mandel-agol_geometric_transit_model,true,11.3276,1052.3030000000001,940.18979999999999,9.9070509999999992,11.153119999999999,47.602870000000003,138,202.37479999999999,11.154299999999999,5.1897399999999996,6.7786899999999997E-2,-1.0,427.04500000000002,-1.0,7.8599100000000002,-1.0,1,0000000000001,3336.0,157.0,4.67631,1.0200900000000001E-2,0.0,0.0,0.57050299999999998,0.0169821,3.0342539999999998,0.1150528,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,8.5861072540283203,-1.0,1627.1941803551199,-1.0,2458627.1941803549,-1.0,2.2066369686356699,-1.0,0.122220606410853,-1.0,7562.7805123648996,-1.0,true,22357,1411,2.3505449999999999,2592.8009999999999,-0.0522627,0.55488539999999997,3.6768299999999998,-3.7412070000000002,0.38330999999999998,5.71525,21.00996,20.079750000000001,0.0,0.0,0.0,52.680950000000003,210.928,1778.8040000000001,1782.4780000000001,0.24501709999999999,0.75831000000000004,3.2477911077431901E-121,6.1110530000000001,0.8190421,0.82373600000000002,3,5.0764120000000004,2.1310600000000002,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00452591868-01,452591868,1,s0012,2021-11-02,19.225100000000001,1.8797500000000001E-6,1630.0599999999999,8.2983699999999996E-5,2458630.0600000001,8.2983699999999996E-5,5.2931699999999998E-2,0.0123891,13.838699999999999,7.0916900000000003E-3,89.958600000000004,0.67749599999999999,9.9998299999999995E-3,0.0177205,11.185,5.5032500000000003E-3,0.56326399999999999,2.7516200000000002E-3,3278.3699999999999,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,8.7900759999999991,2672.7370000000001,3028.5279999999998,7.2861739999999999,8.0743069999999992,2.8565,615,689.97569999999996,5.7785399999999996,5.1897399999999996,0.14051900000000001,-1.0,680.38099999999997,-1.0,50.644300000000001,-1.0,1,0000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,19.237491607666001,-1.0,1629.8625449620799,-1.0,2458629.8625449622,-1.0,0.57806207870840398,-1.0,0.00834060324139645,-1.0,159.72133519649,-1.0,true,69649,4796,1.1717,1008.816,-0.00391209,0.60403309999999999,3.4613299999999998,-2.9954299999999998,1.1888700000000001,1.27498,14.056789999999999,18.913350000000001,2.4200409999999999E-2,0.0,0.0,328.18689999999998,223.9288,4477.3710000000001,763.75099999999998,1.46112,4.9715020000000001,1.3636576320931999E-24,8.7242320000000007,-3.5718200000000002,2.2111510000000001,2,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00452631268-01,452631268,1,s0012,2021-11-02,11.4969,1.8797500000000001E-6,1632.21,8.2983699999999996E-5,2458632.21,8.2983699999999996E-5,0.24818599999999999,0.0123891,26.4011,7.0916900000000003E-3,89.978300000000004,0.67749599999999999,9.9998299999999995E-3,0.0177205,4.1538199999999996,5.5032500000000003E-3,0.82630400000000004,2.7516200000000002E-3,70231.899999999994,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4466697,0.42641200000000001,-0.33597569999999999,7.9479839999999996E-2,2,mandel-agol_geometric_transit_model,true,341.5847,50281.43,956.22850000000005,524.98140000000001,27870.09,314998.70000000001,113,343484.20000000001,36.219299999999997,5.1897399999999996,0.108019,-1.0,989.11800000000005,-1.0,226.21100000000001,-1.0,2,0000000000001,6372.0,128.19,4.2897499999999997,8.3547499999999997E-2,0.0,0.0,1.3367800000000001,5.9698500000000002E-2,0.5317286,0.10501149999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,11.4513835906982,-1.0,1632.25613390225,-1.0,2458632.2561339024,-1.0,4.2435360492552796,-1.0,1.8439865665856201,-1.0,76926.411927958907,-1.0,true,814959,866,25.090720000000001,2433.5210000000002,-0.118097,0.63793299999999997,25.832889999999999,-8.7802520000000008,4.9596999999999998,4.84025,958.50459999999998,557.31809999999996,0.0,0.0,777.48109999999997,11.907719999999999,1.9756290000000001,2840.8330000000001,91.690439999999995,5.5211379999999997,18.64526,0.0,5.4246540000000003,-0.44887349999999998,1.1294249999999999,2,3.6731820000000002,27.663789999999999,0.21655859999999999,2.5000079999999998,-0.27855679999999999,2.5000819999999999,0.35283360000000002,2.500054,0.40460230000000003,2.5000070000000001,-1.508065,2.5000810000000002,1.5613980000000001,2.500076
00452631268-02,452631268,2,s0012,2021-11-02,18.5901,1.8797500000000001E-6,1630.0599999999999,8.2983699999999996E-5,2458630.0600000001,8.2983699999999996E-5,6.3534999999999994E-2,0.0123891,13.9178,7.0916900000000003E-3,86.005799999999994,0.67749599999999999,0.969445,0.0177205,4.47445,5.5032500000000003E-3,2.2372299999999998,2.7516200000000002E-3,2489.3299999999999,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.4466697,0.42641200000000001,-0.33597569999999999,7.9479839999999996E-2,2,mandel-agol_geometric_transit_model,true,24.69802,1359.3499999999999,1121.211,31.114070000000002,91.103149999999999,823.75940000000003,209,1095.914,9.2720400000000005,5.1897399999999996,0.14881,-1.0,842.71600000000001,-1.0,119.191,-1.0,2,0000000000001,6372.0,128.19,4.2897499999999997,8.3547499999999997E-2,0.0,0.0,1.3367800000000001,5.9698500000000002E-2,0.5317286,0.10501149999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,18.586103208910998,-1.0,1630.06592209,-1.0,2458630.0659220899,-1.0,4.2311255379630603,-1.0,1.4900212071688801,-1.0,2292.5681445844598,-1.0,true,15374,1668,2.2982900000000002,186.62350000000001,-0.0837472,0.73388719999999996,2.3018399999999999,-4.2711360000000003,2.7847,-0.369467,42.464109999999998,31.80782,468.0677,777.48109999999997,0.0,26.445869999999999,28.100650000000002,2954.6840000000002,781.1078,0.90552600000000005,2.7014719999999999,2.7258844593198599E-292,4.4221079999999997,0.19380559999999999,0.86567649999999996,2,5.9990370000000004,1.1783410000000001,-2.1719870000000001,2.504721,0.58366459999999998,2.5572979999999998,2.2490429999999999,2.5082970000000002,-1.9971650000000001,2.5046469999999998,-0.65247069999999996,2.5572970000000002,2.1010439999999999,2.509773
00452632430-01,452632430,1,s0012,2021-11-02,19.9068,1.8797500000000001E-6,1630.22,8.2983699999999996E-5,2458630.2200000002,8.2983699999999996E-5,8.6921100000000001E-2,0.0123891,103.527,7.0916900000000003E-3,89.994500000000002,0.67749599999999999,9.9998299999999995E-3,0.0177205,1.5966,5.5032500000000003E-3,0.127696,2.7516200000000002E-3,9022.5900000000001,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.66388510000000001,-0.44565660000000001,0.90789399999999998,-0.41926459999999999,2,mandel-agol_geometric_transit_model,true,17.11506,631.51409999999998,461.4513,13.048780000000001,15.478249999999999,0.85777999999999999,89,226.029,8.8321199999999997,5.1897399999999996,0.139377,-1.0,604.24000000000001,-1.0,31.503399999999999,-1.0,1,0000000000001,5299.0,132.61099999999999,4.4594300000000002,8.5819500000000007E-2,0.0,0.0,0.930759,5.4309099999999999E-2,1.1287370000000001,0.23256650000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,19.904157638549801,-1.0,1630.2187984275799,-1.0,2458630.2187984274,-1.0,1.45665900654193,-1.0,0.121800514856404,-1.0,8697.0827732652197,-1.0,true,15658,715,3.3537080000000001,2069.8229999999999,0.0285305,0.64374450000000005,5.1299000000000001,-3.7842199999999999,1.31525,2.62081,17.36514,21.59215,2.2282589999999999E-4,0.0,0.0,283.56979999999999,125.4054,3833.6700000000001,414.15039999999999,2.2532510000000001,7.7827820000000001,7.2749510343625199E-26,9.8272949999999994,-3.9287869999999998,2.4420389999999998,2,7.1453430000000004,1.310338,-0.74095670000000002,2.526275,0.4202456,2.7794020000000002,0.85183509999999996,2.5901610000000002,-0.66505380000000003,2.5262639999999998,0.2813756,2.7793999999999999,0.72212790000000004,2.5663040000000001
00453095485-01,453095485,1,s0012,2021-11-02,0.308334,1.8797500000000001E-6,1625.1199999999999,8.2983699999999996E-5,2458625.1200000001,8.2983699999999996E-5,0.114079,0.0123891,1.3253200000000001,7.0916900000000003E-3,46.951500000000003,0.67749599999999999,0.90468599999999999,0.0177205,1.73356,5.5032500000000003E-3,0.86678200000000005,2.7516200000000002E-3,10999.799999999999,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.25290000000000001,0.95779999999999998,-0.99209999999999998,0.34639999999999999,67,mandel-agol_geometric_transit_model,true,31.80922,10464.040000000001,13110.120000000001,22.177230000000002,110.32769999999999,43.859360000000002,1862,1741.5450000000001,27.002400000000002,5.1897399999999996,0.0,-1.0,0.0,-1.0,0.0,-1.0,1,0000000000001,6847.3500000000004,131.654,3.93614,9.0646900000000002E-2,-0.55657199999999996,0.10000000000000001,2.16818,0.102113,0.14522599999999999,3.1073969999999999E-2,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.30830493569374101,-1.0,1625.1225603846401,-1.0,2458625.1225603847,-1.0,1.73754187960297,-1.0,0.65710436707947495,-1.0,12086.6177263804,-1.0,true,15916,7143,16.667120000000001,5939.451,-1.23333,2.5791390000000001,12.59802,-6.0546740000000003,0.1555,0.116644,3.5129100000000002,9.4154,0.13581199999999999,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.47653362829145E-39,2.827734,-4.9806319999999999,1.0982419999999999,91,19.13654,8.2188590000000001,7.6028549999999999,2.5004529999999998,-10.497809999999999,2.5014989999999999,12.96176,2.5011389999999998,6.9062659999999996,2.5001609999999999,-8.6452790000000004,2.5014980000000002,11.06514,2.5009769999999998
00453097744-01,453097744,1,s0012,2021-11-02,0.52882099999999999,1.8797500000000001E-6,1625.2,8.2983699999999996E-5,2458625.2000000002,8.2983699999999996E-5,0.22790199999999999,0.0123891,1.6502300000000001,7.0916900000000003E-3,53.131500000000003,0.67749599999999999,0.99010500000000001,0.0177205,2.35318,5.5032500000000003E-3,1.17659,2.7516200000000002E-3,22850.799999999999,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.26419999999999999,0.9627,-1.0119,0.36159999999999998,39,mandel-agol_geometric_transit_model,true,24.633620000000001,7943.8959999999997,11132.049999999999,17.940580000000001,67.164689999999993,26.72458,1147,768.10119999999995,81.8185,5.1897399999999996,0.0,-1.0,0.0,-1.0,0.0,-1.0,2,0000000000001,6406.3599999999997,127.505,3.5146600000000001,8.9325000000000002E-2,-0.56654300000000002,5.0743000000000003E-2,3.2885200000000001,0.17562800000000001,3.6279319999999997E-2,7.7093220000000002E-3,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.52870053052902199,-1.0,1625.20323627279,-1.0,2458625.2032362726,-1.0,1.48086654057509,-1.0,0.61794632615548495,-1.0,10225.416293251999,-1.0,true,21260,7220,7.3060039999999997,6169.759,-0.0596957,0.89865740000000005,14.604419999999999,-14.01524,-0.10975,0.391178,13.271100000000001,15.01397,8.6421240000000008,0.0,4.2997229999999998E-8,0.0,-1.0,0.0,-1.0,0.0,0.0,6.2801845800704302E-79,5.2859109999999996,-0.651362,0.83446089999999995,53,10.90456,3.1881339999999998,0.13558980000000001,2.5000010000000001,-0.1877731,2.5000119999999999,0.23161029999999999,2.5000079999999998,-0.88824499999999995,2.5000010000000001,0.2038055,2.5000110000000002,0.91132650000000004,2.5000010000000001
00453097744-02,453097744,2,s0012,2021-11-02,0.52884299999999995,1.8797500000000001E-6,1625.04,8.2983699999999996E-5,2458625.04,8.2983699999999996E-5,0.165853,0.0123891,3.0624500000000001,7.0916900000000003E-3,71.137100000000004,0.67749599999999999,0.99010500000000001,0.0177205,0.86472700000000002,5.5032500000000003E-3,0.432363,2.7516200000000002E-3,11979.299999999999,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.26419999999999999,0.9627,-1.0119,0.36159999999999998,38,mandel-agol_geometric_transit_model,true,23.190110000000001,1286.4090000000001,2590.1010000000001,16.216280000000001,65.036850000000001,120.0847,368,375.59789999999998,59.542499999999997,5.1897399999999996,0.0,-1.0,0.0,-1.0,0.0,-1.0,2,0000000000001,6406.3599999999997,127.505,3.5146600000000001,8.9325000000000002E-2,-0.56654300000000002,5.0743000000000003E-2,3.2885200000000001,0.17562800000000001,3.6279319999999997E-2,7.7093220000000002E-3,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.52891991754262502,-1.0,1625.0437323475001,-1.0,2458625.0437323474,-1.0,1.1222158551863599,-1.0,0.53275340711172003,-1.0,72760.245929320896,-1.0,true,26271,2244,2.1976680000000002,1923.8910000000001,-0.185486,0.43437429999999999,4.08127,-2.5673970000000002,0.32185000000000002,0.340602,17.619219999999999,16.032399999999999,0.93841370000000002,4.2997229999999998E-8,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.52513240841826E-88,5.3564150000000001,-0.58829220000000004,0.83460500000000004,53,-0.59631500000000004,-1.054014,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00453101438-01,453101438,1,s0012,2021-11-02,11.968,1.8797500000000001E-6,1625.47,8.2983699999999996E-5,2458625.4700000002,8.2983699999999996E-5,0.0154237,0.0123891,36.9786,7.0916900000000003E-3,89.521100000000004,0.67749599999999999,0.30909900000000001,0.0177205,2.3918200000000001,5.5032500000000003E-3,4.0113599999999999E-2,2.7516200000000002E-3,278.07100000000003,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.71431,0.01312055,0.13992660000000001,-9.1213530000000001E-2,2,mandel-agol_geometric_transit_model,true,6.5973850000000001,622.64829999999995,689.43460000000005,6.8639989999999997,5.8033080000000004,1.0678700000000001,140,136.45849999999999,1.68381,5.1897399999999996,0.102448,-1.0,454.80200000000002,-1.0,10.1114,-1.0,1,0000000000001,3299.0,123.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.1,Solar,Solar,Solar,Solar,11.972217559814499,-1.0,1625.46758136619,-1.0,2458625.4675813662,-1.0,3.0241857257532598,-1.0,0.77457267395262197,-1.0,434.03995487401801,-1.0,true,16517,1133,2.4404789999999998,174.97890000000001,-0.0250015,0.71027090000000004,4.0891700000000002,-4.3704679999999998,8.8721999999999994,8.92636,8.4428579999999993,7.1512700000000002,0.98734100000000002,0.0,0.0,356.35539999999997,777.51149999999996,3055.1610000000001,1670.4000000000001,0.457042,1.556648,1.9390802809813799E-7,9.1303269999999994,-0.98991220000000002,1.604455,3,0.0,0.0,37.890349999999998,2.507317,-61.57179,2.5002580000000001,72.296360000000007,2.5021990000000001,42.108499999999999,2.5000230000000001,-62.615310000000001,2.500257,75.457300000000004,2.500184
00453216810-01,453216810,1,s0012,2021-11-02,0.30795699999999998,1.8797500000000001E-6,1625.23,8.2983699999999996E-5,2458625.23,8.2983699999999996E-5,0.10452599999999999,0.0123891,1.30183,7.0916900000000003E-3,40.530999999999999,0.67749599999999999,0.98946199999999995,0.0177205,1.45624,5.5032500000000003E-3,0.72811999999999999,2.7516200000000002E-3,4504.71,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65774109999999997,0.32324989999999998,-0.2888191,7.0335430000000004E-2,66,mandel-agol_geometric_transit_model,true,17.82386,10487.360000000001,12933.67,18.49391,92.460139999999996,25.184760000000001,1846,1699.5920000000001,2.9904199999999999,5.1897399999999996,5.5029399999999996E-3,-1.0,937.57500000000005,-1.0,182.619,-1.0,2,0000000000001,3079.0,157.0,4.9705300000000001,0.0110793,0.0,0.0,0.26206200000000002,7.9902099999999993E-3,13.005459999999999,0.51702859999999995,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.30793863534927401,-1.0,1625.2325582630799,-1.0,2458625.232558263,-1.0,2.1639805202283098,-1.0,0.97191751199225895,-1.0,9007.65865912558,-1.0,true,13952,7135,13.394590000000001,2978.8409999999999,-1.91941,1.449716,10.331799999999999,-4.528105,0.15096999999999999,0.191249,3.494936,10.378920000000001,3.2310350000000002E-3,0.0,9.999634999999999E-7,5.5494180000000002,10.59178,2224.8890000000001,1067.55,0.42952360000000001,1.204631,1.7455190272146101E-96,-1.815563,-8.1326289999999997,0.88953760000000004,90,17.555679999999999,13.26069,-7.8028959999999996,2.5014599999999998,-7.4308399999999999,2.5090219999999999,10.775090000000001,2.5050590000000001,-10.46537,2.5006020000000002,-5.9494569999999998,2.5090210000000002,12.038270000000001,2.5026609999999998
00453216810-02,453216810,2,s0012,2021-11-02,0.30802400000000002,1.8797500000000001E-6,1625.0799999999999,8.2983699999999996E-5,2458625.0800000001,8.2983699999999996E-5,4.5448799999999998E-2,0.0123891,3.8573900000000001,7.0916900000000003E-3,89.165099999999995,0.67749599999999999,5.6203900000000001E-2,0.0177205,0.64494600000000002,5.5032500000000003E-3,2.8753000000000001E-2,2.7516200000000002E-3,2424.3499999999999,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.65774109999999997,0.32324989999999998,-0.2888191,7.0335430000000004E-2,67,mandel-agol_geometric_transit_model,true,12.24506,4726.6679999999997,4470.1059999999998,13.21147,81.974590000000006,54.558520000000001,965,1236.442,1.30026,5.1897399999999996,5.5037300000000001E-3,-1.0,937.50800000000004,-1.0,182.566,-1.0,2,0000000000001,3079.0,157.0,4.9705300000000001,0.0110793,0.0,0.0,0.26206200000000002,7.9902099999999993E-3,13.005459999999999,0.51702859999999995,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.30791631269997,-1.0,1625.07993375302,-1.0,2458625.0799337532,-1.0,1.4674661102145099,-1.0,0.63902512527848199,-1.0,5729.6974893448496,-1.0,true,4299,4880,0.0,0.0,-2.89068,0.31648890000000002,0.0,-3.235214,0.15310000000000001,-0.0541896,3.5983930000000002,8.0676000000000005,0.004902071,9.999634999999999E-7,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.7163640617465201E-47,1.4922839999999999,-4.9340950000000001,0.90310690000000005,91,7.12052,2.2024460000000001,-8.2147670000000002,2.5021330000000002,-7.5746690000000001,2.5163880000000001,11.17399,2.5086930000000001,-10.879490000000001,2.5010919999999999,-6.0958500000000004,2.5163869999999999,12.47087,2.5047549999999998
00453237579-01,453237579,1,s0012,2021-11-02,0.35232999999999998,1.8797500000000001E-6,1625.01,8.2983699999999996E-5,2458625.0099999998,8.2983699999999996E-5,3.0502499999999998E-2,0.0123891,1.7794000000000001,7.0916900000000003E-3,56.216700000000003,0.67749599999999999,0.98944299999999996,0.0177205,0.52749400000000002,5.5032500000000003E-3,0.26374700000000001,2.7516200000000002E-3,483.63299999999998,59.795200000000001,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.42618859999999997,0.65844780000000003,-0.81992810000000005,0.30851020000000001,58,mandel-agol_geometric_transit_model,true,8.2714300000000005,3384.5709999999999,4528.3199999999997,8.3849809999999998,60.612819999999999,32.894199999999998,831,692.29409999999996,5.4230200000000002,5.1897399999999996,0.0116352,-1.0,3858.9400000000001,-1.0,52407.699999999997,-1.0,1,0000000000001,7392.0,129.41999999999999,4.2423500000000001,8.0774700000000005E-2,0.0,0.0,1.62856,5.5638100000000003E-2,0.39133269999999998,7.4001919999999999E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.35227888822555498,-1.0,1625.01671833092,-1.0,2458625.0167183308,-1.0,0.68835785267147598,-1.0,0.330085759357581,-1.0,785.86998377063605,-1.0,true,14738,6788,6.1675190000000004,305.78399999999999,-0.325362,2.6527319999999999,5.1048900000000001,-6.684412,0.25102000000000002,0.173935,3.58684,7.1302500000000002,8.7459190000000006E-2,0.0,0.0,0.77438549999999995,3.1552910000000001,5596.9099999999999,5699.3329999999996,-7.1503559999999994E-2,0.30485109999999999,4.5837104464088298E-14,6.784707,-0.34877390000000003,1.003576,80,9.2885329999999993,1.2526349999999999,-0.82173390000000002,2.6035270000000001,-5.77142,3.74566,5.8296260000000002,3.7263769999999998,2.1326330000000001E-2,2.6035200000000001,-6.2875769999999997,3.74566,6.2876130000000003,3.7456489999999998
