#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019307033525                                                     
#Sectors = s0018-s0018                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00366634379-01,366634379,1,s0019,2021-05-18,0.29988700000000001,,1816.28,,2458816.2799999998,,2.0084299999999999E-2,,2.4594299999999998,,86.955200000000005,,0.13063900000000001,,0.97267899999999996,,2.0655300000000001E-2,,470.07100000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57198040000000006,-8.8235419999999995E-2,0.42062460000000002,-0.23980580000000001,80,mandel-agol_geometric_transit_model,true,11.02211,9969.4200000000001,12114.48,10.51473,77.432109999999994,56.503059999999998,2047,2112.9000000000001,1.96871,,8.8884700000000007E-3,,2569.6100000000001,,10303.6,,1,00000000000000000001,5794.0,130.25899999999999,4.5486599999999999,8.0554200000000006E-2,0.0,0.0,0.89788500000000004,4.3718600000000003E-2,1.436941,0.27555819999999998,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.299786686897278,-1.0,1816.2802623205901,-1.0,2458816.2802623208,-1.0,2.0296135248929499,-1.0,0.95371124449100197,-1.0,767.79136944132199,-1.0,true,17432,8415,7.2408279999999996,303.66410000000002,-1.16844,3.9843850000000001,6.7135899999999999,-6.9311220000000002,0.15254000000000001,0.206708,3.2101169999999999,8.4142600000000005,0.77389600000000003,0.0,0.0,3.4053469999999999,11.762499999999999,5396.9459999999999,4658.826,0.20449290000000001,0.60673639999999995,6.39236843935116E-14,8.0711300000000001,-3.6080600000000002E-3,1.1361140000000001,83,4.630579,5.4823269999999997,10.488519999999999,2.5075820000000002,-31.592230000000001,2.571332,33.28781,2.5650740000000001,10.689819999999999,2.5042369999999998,-31.6526,2.571329,33.408969999999997,2.5645410000000002
00366715078-01,366715078,1,s0019,2021-05-18,0.34517799999999998,,1816.23,,2458816.23,,1.8576599999999999E-2,,2.26355,,71.473299999999995,,0.71923599999999999,,0.90374399999999999,,3.4734000000000001E-2,,353.80200000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.36443110000000001,0.59040769999999998,-0.47461179999999997,0.1240583,70,mandel-agol_geometric_transit_model,true,13.862019999999999,8100.1270000000004,10283.799999999999,16.208279999999998,86.232200000000006,29.072600000000001,1876,1602.3900000000001,3.1293700000000002,,0.0101964,,3359.1500000000001,,30091.200000000001,,2,00000000000000000001,6188.2299999999996,107.96899999999999,4.1350100000000003,0.0790024,-0.28999999999999998,5.0000000000000003E-2,1.54308,6.4371899999999996E-2,0.32256790000000002,6.0201419999999999E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.34506824612617498,-1.0,1816.2355111921299,-1.0,2458816.2355111921,-1.0,2.2066572540246199,-1.0,1.0185043156831799,-1.0,1074.9199664293201,-1.0,true,16573,8472,16.806539999999998,436.31349999999998,0.146553,2.0409899999999999,12.19176,-4.8088439999999997,0.17219999999999999,0.138866,3.6589239999999998,8.9873799999999999,0.32894200000000001,4.5019220000000002E-7,0.0,2.5483150000000001,1.4651940000000001,6561.9560000000001,927.9547,1.0567310000000001,3.4230580000000002,5.0392026256992597E-45,3.0278849999999999,-3.0982370000000001,0.86135379999999995,73,-17.396519999999999,16.72373,56.700360000000003,2.563142,-17.119769999999999,2.5000580000000001,59.228520000000003,2.557931,57.068469999999998,2.5000040000000001,-15.966710000000001,2.5000559999999998,59.259990000000002,2.5000079999999998
00366715078-02,366715078,2,s0019,2021-05-18,0.34514,,1816.4000000000001,,2458816.3999999999,,2.0392299999999999E-2,,2.7620200000000001,,87.9251,,0.10000000000000001,,0.99336599999999997,,0.0209892,,475.89800000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.36443110000000001,0.59040769999999998,-0.47461179999999997,0.1240583,68,mandel-agol_geometric_transit_model,true,20.571829999999999,7769.3329999999996,9307.8680000000004,20.897459999999999,105.16370000000001,40.174300000000002,1857,1752.7070000000001,3.4352399999999998,,1.0195600000000001E-2,,3359.27,,30095.5,,2,00000000000000000001,6188.2299999999996,107.96899999999999,4.1350100000000003,0.0790024,-0.28999999999999998,5.0000000000000003E-2,1.54308,6.4371899999999996E-2,0.32256790000000002,6.0201419999999999E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.34506825198032998,-1.0,1816.40778588683,-1.0,2458816.4077858869,-1.0,2.0910382057449999,-1.0,0.91034268528160101,-1.0,967.19116490723002,-1.0,true,10590,8366,-1.517101,-177.5907,-2.02041,0.7532219,0.19997000000000001,-2.9433639999999999,0.10616,0.245045,4.2830919999999999,11.657590000000001,1.2677809999999999E-2,0.0,4.5019220000000002E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,6.5563148694449904E-66,3.0531920000000001,-3.0762360000000002,0.86126409999999998,72,-13.12185,10.46654,56.783769999999997,2.5632570000000001,-17.140129999999999,2.5000599999999999,59.314250000000001,2.5580400000000001,57.155819999999999,2.5000040000000001,-15.981730000000001,2.5000580000000001,59.34816,2.5000079999999998
00366718627-01,366718627,1,s0019,2021-05-18,16.823599999999999,,1819.72,,2458819.7200000002,,0.13496,,34.296900000000001,,88.618899999999996,,0.82665200000000005,,2.9153199999999999,,0.98003899999999999,,17146.700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,11.93604,1045.5799999999999,587.05290000000002,7.7767920000000004,6.6254499999999998,9.9619199999999992,103,118.61879999999999,14.733499999999999,,0.12855800000000001,,711.327,,60.506,,1,00000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,16.870826721191399,-1.0,1819.7146580910301,-1.0,2458819.7146580908,-1.0,1.3592881800596499,-1.0,0.231426170507574,-1.0,22950.485968167901,-1.0,true,22649,897,3.2213790000000002,4343.4440000000004,0.0254188,0.69457880000000005,3.6179700000000001,-3.9235090000000001,2.8638699999999999,-0.862522,8.3242309999999993,9.0003399999999996,1.0255190000000001,0.0,0.0,181.92750000000001,66.292680000000004,4039.0990000000002,367.95249999999999,2.7292230000000002,9.0440240000000003,8.4507481390280694E-14,6.5203730000000002,-0.760907,1.32423,2,4.4601150000000001,9.022024,3.6835979999999997E-2,2.5024899999999999,1.0381089999999999,2.5311710000000001,1.038762,2.5311360000000001,0.4204193,2.5024890000000002,0.1577161,2.5311669999999999,0.4490287,2.5060449999999999
00366918222-01,366918222,1,s0019,2021-05-18,0.62782400000000005,,1816.25,,2458816.25,,0.0141196,,2.6143800000000001,,82.267300000000006,,0.35177000000000003,,1.80314,,2.9950000000000001E-2,,223.35599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.43652390000000002,0.47401090000000001,-0.41460979999999997,0.1150674,38,mandel-agol_geometric_transit_model,true,10.50543,8312.8649999999998,10153.379999999999,10.42093,40.943049999999999,23.630189999999999,2014,1927.027,2.1171600000000002,,1.5705400000000001E-2,,2662.8299999999999,,11882.1,,1,00000000000000000001,6453.0,149.51400000000001,4.27935,8.3278400000000002E-2,0.0,0.0,1.3734999999999999,5.7909500000000003E-2,0.50526700000000002,9.9202129999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.62766396999359098,-1.0,1816.2459340999501,-1.0,2458816.2459340999,-1.0,3.0117622698934499,-1.0,1.0232023039784901,-1.0,249.017106052912,-1.0,true,18463,8440,4.6956899999999999,88.100179999999995,-0.815109,2.942345,5.3564699999999998,-5.0442600000000004,0.29720000000000002,0.193033,4.4397529999999996,8.4452099999999994,1.6281230000000001E-2,0.0,0.0,2.6671269999999998,5.7622520000000002,5261.317,2839.1120000000001,0.28931869999999998,0.91460090000000005,2.0569663285785199E-16,7.3701319999999999,-0.01557717,1.040027,40,7.1420750000000002,4.9237869999999999,-11.24939,2.5140349999999998,5.8793610000000003,2.706429,12.69313,2.5565329999999999,-10.88463,2.5112890000000001,7.2174909999999999,2.7064279999999998,13.06015,2.5724559999999999
00366972961-01,366972961,1,s0019,2021-05-18,1.2563800000000001,,1816.3099999999999,,2458816.3100000001,,0.25761499999999998,,2.8397899999999998,,70.797799999999995,,0.93401599999999996,,3.06589,,1.53294,,38096.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.428726,0.50763210000000003,-0.4488103,0.12870290000000001,18,mandel-agol_geometric_transit_model,true,283.06400000000002,7003.3940000000002,8002.6000000000004,299.39240000000001,7478.2820000000002,3633.614,982,7990.634,57.643700000000003,,2.4625299999999999E-2,,2553.0900000000001,,10041.200000000001,,1,00000000000000000001,6342.0,134.887,3.9150800000000001,8.3599900000000005E-2,0.0,0.0,2.0496400000000001,9.3095499999999998E-2,0.14635319999999999,2.8946019999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.25606000423431,-1.0,1816.31228291149,-1.0,2458816.3122829115,-1.0,2.9028437230369999,-1.0,1.12606710655655,-1.0,37111.945093594099,-1.0,true,19261,8231,4.2871030000000001,503.16550000000001,0.157864,1.272926,2.8877600000000001,-2.6336780000000002,-0.24357999999999999,0.876366,89.965909999999994,311.3954,259.54930000000002,0.0,0.0,5.0517989999999999E-2,1.4305740000000001E-2,1871.4059999999999,123.82040000000001,-66.370720000000006,-4.2803899999999997,0.0,7.5729150000000001,0.04001702,1.0588660000000001,20,174.20269999999999,58.708599999999997,-0.300145,2.5000209999999998,0.42261890000000002,2.5003099999999998,0.51835679999999995,2.500213,-0.35141650000000002,2.500019,0.83971039999999997,2.5003090000000001,0.91027860000000005,2.5002650000000002
00366975905-01,366975905,1,s0019,2021-05-18,0.251444,,1816.29,,2458816.29,,1.7636099999999998E-2,,4.1588700000000003,,84.110900000000001,,0.42671300000000001,,0.432618,,9.2795299999999994E-3,,340.44999999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4300464,0.68932320000000002,-0.84172340000000001,0.31981690000000002,94,mandel-agol_geometric_transit_model,true,11.98832,5972.6090000000004,8020.6710000000003,16.22203,99.441429999999997,35.140050000000002,1278,1137.3109999999999,9.2941099999999999,,0.0,,0.0,,0.0,,3,00000000000000000001,6839.0,430.46100000000001,3.2403400000000002,0.110365,0.0,0.0,4.8272899999999996,0.20227400000000001,0.01314124,3.3846089999999998E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.25141465663909901,-1.0,1816.2903537146001,-1.0,2458816.2903537145,-1.0,1.1712643075926199,-1.0,0.47726457943351203,-1.0,1228.8237270931299,-1.0,true,15627,8399,13.26491,515.82839999999999,-1.31277,4.2989629999999996,10.425000000000001,-8.1239070000000009,0.16702,0.185767,3.6472000000000002,9.8814600000000006,0.47834480000000001,0.0000003655729,5.5683459999999995E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,3.6695039999999999,2.5012120000000002,0.88480080000000005,2.509862,3.77467,2.5016880000000001,4.048648,2.5006970000000002,1.1861189999999999,2.5098579999999999,4.2188179999999997,2.5014219999999998
00366975905-02,366975905,2,s0019,2021-05-18,0.25141599999999997,,1816.21,,2458816.21,,3.9466500000000002E-2,,1.17513,,32.589399999999998,,0.99010500000000001,,1.00583,,0.50291699999999995,,752.87199999999996,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4300464,0.68932320000000002,-0.84172340000000001,0.31981690000000002,95,mandel-agol_geometric_transit_model,true,18.472860000000001,6125.0060000000003,7963.5079999999998,17.519860000000001,111.51860000000001,42.46772,1305,1204.5650000000001,20.7986,,0.0,,0.0,,0.0,,3,00000000000000000001,6839.0,430.46100000000001,3.2403400000000002,0.110365,0.0,0.0,4.8272899999999996,0.20227400000000001,0.01314124,3.3846089999999998E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.25141464923656098,-1.0,1816.2071656360899,-1.0,2458816.2071656361,-1.0,1.1789229367968499,-1.0,0.47529524459886202,-1.0,1240.49219721329,-1.0,true,11325,7407,17.043869999999998,604.67359999999996,-0.704023,2.9777779999999998,12.91281,-6.0376659999999998,0.16805999999999999,-0.0625229,4.0412530000000002,12.24264,8.5910799999999996E-2,0.0,0.0000003655729,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,22.124120000000001,7.9475300000000004,-3.6723979999999998,2.5029279999999998,-4.8136320000000001,2.5374759999999998,6.0545489999999997,2.5248210000000002,-3.2903579999999999,2.5024090000000001,-4.5132159999999999,2.5374729999999999,5.585299,2.5253589999999999
00366975905-03,366975905,3,s0019,2021-05-18,0.251467,,1816.1199999999999,,2458816.1200000001,,0.0205509,,3.3521100000000001,,89.105900000000005,,5.2305999999999998E-2,,0.59357099999999996,,0.0123564,,475.97500000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4300464,0.68932320000000002,-0.84172340000000001,0.31981690000000002,95,mandel-agol_geometric_transit_model,true,18.784870000000002,3010.7979999999998,3243.252,18.898879999999998,113.36620000000001,100.6311,1269,1255.0160000000001,10.8302,,0.0,,0.0,,0.0,,3,00000000000000000001,6839.0,430.46100000000001,3.2403400000000002,0.110365,0.0,0.0,4.8272899999999996,0.20227400000000001,0.01314124,3.3846089999999998E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.25141464923656098,-1.0,1816.1243702271099,-1.0,2458816.1243702271,-1.0,1.2401266056423099,-1.0,0.57319702740769396,-1.0,1169.56812944585,-1.0,true,4204,3565,-1.0,0.0,0,-1.0,0.0,0.0,0.12567999999999999,0.125684,4.4885849999999996,12.266170000000001,1.9987239999999999E-3,5.5683459999999995E-7,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,19.560680000000001,7.2023029999999997,-1.0315179999999999,2.5006560000000002,-0.40836149999999999,2.508222,1.1094090000000001,2.5016829999999999,-0.65249769999999996,2.5006140000000001,-0.1024627,2.5082179999999998,0.66049369999999996,2.5007980000000001
00367019881-01,367019881,1,s0019,2021-05-18,0.59849399999999997,,1816.1199999999999,,2458816.1200000001,,1.9709999999999998E-2,,3.1999399999999998,,89.796099999999996,,1.1389399999999999E-2,,1.4827600000000001,,2.9649200000000001E-2,,472.363,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.58550000000000002,-0.39789999999999998,0.97260000000000002,-0.44640000000000002,40,mandel-agol_geometric_transit_model,true,8.2500929999999997,6998.0209999999997,8534.4500000000007,7.298997,39.019829999999999,23.461639999999999,1603,1504.5229999999999,2.23759,,0.0126348,,1880.26,,2953.8800000000001,,1,00000000000000000001,4696.9399999999996,105.07899999999999,4.2791399999999999,0.0892598,-0.54400000000000004,2.9000000000000001E-2,1.0399,7.1502599999999999E-2,0.66703440000000003,0.144563,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.59838199615478505,-1.0,1816.1195312565301,-1.0,2458816.1195312566,-1.0,1.4765052618228001,-1.0,1.3542115457023499E-2,-1.0,494.35262568829501,-1.0,true,17211,8398,5.2300610000000001,270.1404,-0.326404,2.8559920000000001,5.61111,-5.0320729999999996,0.19581000000000001,0.318033,4.0209830000000002,7.2350899999999996,0.38488860000000003,0.0,0.0,4.7385299999999999,20.067879999999999,4289.1310000000003,4539.607,0.18629419999999999,0.53055209999999997,8.0653229201703896E-12,7.6341390000000002,-5.3078279999999999E-2,1.0817380000000001,42,3.2894510000000001,3.407851,32.367049999999999,2.5675140000000001,-16.334050000000001,2.596355,36.255029999999998,2.573394,31.779489999999999,2.5665369999999998,-16.086819999999999,2.5963530000000001,35.619120000000002,2.5726469999999999
00367076284-01,367076284,1,s0019,2021-05-18,8.2578700000000005,,1819.3199999999999,,2458819.3199999998,,5.1778600000000001E-2,,6.0774499999999998,,80.870400000000004,,0.96429799999999999,,4.4188599999999996,,2.2094299999999998,,2054.4400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65632020000000002,-0.36431570000000002,0.31413459999999999,-0.1126283,3,mandel-agol_geometric_transit_model,true,14.53079,1512.1679999999999,1113.0799999999999,6.9068290000000001,7.6517020000000002,20.87133,196,135.97210000000001,14.901,,0.113131,,2315.54,,6794.0299999999997,,1,00000000000000000001,10871.0,184.0,4.0476200000000002,0.0,0.0,0.0,2.63611,0.0,0.15440309999999999,0.0,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,8.2874965667724592,-1.0,1819.2993464819201,-1.0,2458819.2993464819,-1.0,2.1311690513877699,-1.0,0.73547516991856798,-1.0,1186.04028534437,-1.0,true,26468,1526,2.9559839999999999,468.94229999999999,0.0590858,0.55423739999999999,3.7149800000000002,-2.7442150000000001,-0.30419000000000002,1.49164,46.786810000000003,13.632820000000001,67.952749999999995,0.0,0.0,14.87058,6.8009019999999998,7030.3050000000003,812.5684,2.0395210000000001,5.795566,3.1458075567141101E-6,23.53745,-12.856070000000001,5.6327189999999998,3,5.2607739999999996,1.544389,-1.1230610000000001,2.5001329999999999,1.0647960000000001,2.5022319999999998,1.5475969999999999,2.5011269999999999,-0.56875410000000004,2.5001039999999999,2.0837150000000002,2.5022310000000001,2.159942,2.502084
00367096163-01,367096163,1,s0019,2021-05-18,16.941099999999999,,1818.45,,2458818.4500000002,,0.12506200000000001,,54.1997,,89.989400000000003,,9.9998299999999995E-3,,2.6865600000000001,,0.29869400000000002,,18277.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,2,mandel-agol_geometric_transit_model,true,9.5208189999999995,716.63750000000005,768.29100000000005,7.0541029999999996,5.8993979999999997,13.3504,148,154.8622,13.653,,0.12915699999999999,,709.678,,59.947000000000003,,1,00000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,16.940271377563501,-1.0,1818.4746530565401,-1.0,2458818.4746530564,-1.0,1.2674391042241,-1.0,0.33747569967693902,-1.0,17340.373082358401,-1.0,true,18248,1179,2.6525620000000001,6055.2629999999999,-0.00308595,0.65117380000000002,3.21278,-3.445513,3.9097,0.798588,11.799630000000001,10.740410000000001,22.774889999999999,0.0,0.0,298.1173,115.23909999999999,4559.3069999999998,440.60849999999999,2.5782690000000001,8.7370730000000005,4.21988749697793E-9,9.4525000000000006,-6.3398279999999998,2.965611,2,3.7976000000000001,2.1338659999999998,5.3760919999999999,2.5605030000000002,3.7508509999999999,3.2752650000000001,6.5552460000000004,2.814575,-0.63576330000000003,2.5522960000000001,-0.48481350000000001,3.2752490000000001,0.79952429999999997,2.8395990000000002
00367106469-01,367106469,1,s0019,2021-05-18,0.71120899999999998,,1816.4200000000001,,2458816.4199999999,,0.28482400000000002,,4.7002499999999996,,88.780900000000003,,0.10000000000000001,,1.5,,0.33905000000000002,,354732.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.59170319999999998,-0.16226489999999999,0.52466710000000005,-0.27959149999999999,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,1167.4010000000001,125546.8,62256.5,1363,266493.09999999998,36.4878,,1.5633000000000001E-2,,2164.9699999999998,,5191.9099999999999,,2,00000000000000000001,5663.0,212.60499999999999,4.3017300000000001,9.0293799999999994E-2,0.0,0.0,1.1734599999999999,0.0669347,0.62267539999999999,0.13424369999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.71120887994766202,-1.0,1816.4303882530501,-1.0,2458816.4303882532,-1.0,2.50846749263154,-1.0,1.09452448554033,-1.0,302700.98875279399,-1.0,true,1842835,8132,1.490998,426.42720000000003,0.00747964,0.42763089999999998,1.3887400000000001,-1.4846969999999999,0.43202000000000002,0.369519,337.07589999999999,1370.684,0.0,0.0,4.3455299999999997E-6,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,302.9325,211.68469999999999,8.9918150000000002E-2,2.500003,-0.85810359999999997,2.5000049999999998,0.86280179999999995,2.5000049999999998,-0.56015459999999995,2.5000019999999998,0.85647569999999995,2.500003,1.023388,2.5000019999999998
00367106469-02,367106469,2,s0019,2021-05-18,0.711476,,1816.5899999999999,,2458816.5899999999,,0.14751700000000001,,1.5757399999999999,,51.072099999999999,,0.99010500000000001,,2.6792199999999999,,1.33961,,9116.8500000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.59170319999999998,-0.16226489999999999,0.52466710000000005,-0.27959149999999999,33,mandel-agol_geometric_transit_model,true,31.036169999999998,7677.5630000000001,5644.8720000000003,6.9404279999999998,34.2393,10.41267,760,943.03930000000003,18.8978,,1.5636899999999999E-2,,2164.6999999999998,,5189.3100000000004,,2,00000000000000000001,5663.0,212.60499999999999,4.3017300000000001,9.0293799999999994E-2,0.0,0.0,1.1734599999999999,0.0669347,0.62267539999999999,0.13424369999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.71120885409592804,-1.0,1816.59858569581,-1.0,2458816.598585696,-1.0,0.59667264389194197,-1.0,0.29211001757558003,-1.0,54.527870694559901,-1.0,true,60745,4196,0.55863470000000004,398.66019999999997,0.103331,0.70183640000000003,11.821949999999999,-2.3604630000000002,0.49591000000000002,0.454242,37.82038,68.19023,0.0,4.3455299999999997E-6,0.0,0.15016070000000001,0.2296994,2083.4200000000001,797.06669999999997,-3.699789,-0.1009704,-1.0,-1.0,-1.0,-1.0,-1,8.6322639999999993,1.2263489999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00367110550-01,367110550,1,s0019,2021-05-18,10.2682,,1821.9100000000001,,2458821.9100000001,,7.0941900000000002E-2,,68.032899999999998,,89.451700000000002,,0.65108100000000002,,0.980487,,0.10813399999999999,,5345.8699999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.6673308,0.26017390000000001,-0.2338161,5.9756419999999998E-2,2,mandel-agol_geometric_transit_model,true,10.53382,1302.539,896.33979999999997,47.655560000000001,216.65209999999999,2394.8760000000002,89,2660.607,3.3639600000000001,,6.9803900000000002E-2,,411.66699999999997,,6.7874600000000003,,2,00000000000000000001,3740.0,157.0,4.79549,5.2835299999999998E-3,0.0,0.0,0.43435600000000002,0.0128796,5.2437719999999999,0.16806740000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,10.322217941284199,-1.0,1821.9181619629401,-1.0,2458821.9181619631,-1.0,2.1223951303358999,-1.0,0.963235699851959,-1.0,21828.773594371702,-1.0,true,20409,571,12.061579999999999,5214.5910000000003,0.0781116,0.62300990000000001,14.73333,-21.83466,5.0291399999999999,5.11109,70.892780000000002,50.485219999999998,0.0,0.0,8312.1700000000001,1235.2439999999999,865.17010000000005,3773.3330000000001,679.14520000000005,1.4265909999999999,4.9482210000000002,0.0,5.9184910000000004,-0.6344282,1.1660950000000001,2,-3.1277469999999998,0.30096479999999998,-1.3217680000000001,5.141413,12.47505,6.6627890000000001,12.544879999999999,6.6478109999999999,-2.7565840000000001,5.141356,8.3195569999999996,6.6627869999999998,8.764348,6.5281029999999998
