#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2019255032927                                                     
#Sectors = s0016-s0016                                                          
#Created Date = 2021-05-17                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00405526704-02,405526704,2,s0016,2021-05-17,4.9960100000000001,,1741.8,,2458741.7999999998,,0.225022,,4.7333800000000004,,77.926000000000002,,0.99010500000000001,,5.9725400000000004,,2.9862700000000002,,21500.700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.60133859999999995,-0.1823815,0.54143629999999998,-0.28523490000000001,5,mandel-agol_geometric_transit_model,true,19.82038,3104.723,3534.174,7.819477,10.27402,6.16181,294,110.3202,93.199299999999994,,0.13919599999999999,,1313.5999999999999,,703.66899999999998,,2,00000000000000001,5702.1800000000003,46.630000000000003,4.4379999999999997,0.0,3.4000000000000002E-2,4.2999999999999997E-2,3.7938999999999998,0.0,1.0,0.0,TIC8,Solar,TIC8,TIC8,Solar,5.0097199675931297,-1.0,1741.75703433801,-1.0,2458741.7570343381,-1.0,3.1114937980239201,-1.0,1.0942240692895799,-1.0,10139.548849820199,-1.0,true,22609,2044,7.157076,5378.4660000000003,-0.0474298,0.5132023,5.25183,-8.8013290000000008,-0.37086000000000002,2.70692,79.137860000000003,7.5385999999999997,7.3074190000000003,3.8423329999999997E-5,0.0,6.6003049999999996,5.1357970000000002,3255.317,633.81269999999995,1.0904450000000001,3.0631170000000001,8.9618927163532293E-3,37.396160000000002,-10.95609,6.8007140000000001,5,3.499898,2.2534519999999998,-0.1129121,2.5001959999999999,-0.17576220000000001,2.500562,0.20890539999999999,2.5004559999999998,0.19340550000000001,2.5001950000000002,0.29214570000000001,2.500559,0.35036390000000001,2.500448
00405764176-01,405764176,1,s0016,2021-05-17,0.37021199999999999,,1738.75,,2458738.75,,6.3955899999999996E-2,,1.41459,,49.085900000000002,,0.92645100000000002,,1.4463200000000001,,0.54587399999999997,,3333.3800000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66371420000000003,0.28984149999999997,-0.2419444,5.2332490000000002E-2,55,mandel-agol_geometric_transit_model,true,9.0307250000000003,8610.0059999999994,10721.969999999999,11.45068,62.504959999999997,23.108360000000001,1546,1207.625,2.1915800000000001,,6.7019100000000002E-3,,969.36000000000001,,208.67099999999999,,1,00000000000000001,3210.0,157.0,4.9106800000000002,4.0585500000000002E-3,0.0,0.0,0.313888,9.3778899999999998E-3,9.4602989999999991,0.2961452,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.37017196416854897,-1.0,1738.74872781931,-1.0,2458738.7487278194,-1.0,2.0134452031911301,-1.0,0.86938591988825298,-1.0,6630.5974567632202,-1.0,true,15110,7173,7.6768640000000001,2650.3620000000001,-0.84811,1.1695390000000001,5.0121799999999999,-4.2253999999999996,0.19164,0.0958104,3.1581429999999999,7.3192300000000001,0.20247029999999999,0.0,0.0,13.63522,2.6566380000000001,2879.9899999999998,198.2278,4.7560929999999999,9.3712809999999998,7.9575856735597904E-19,5.8147640000000003,-0.54655050000000005,0.89556769999999997,67,6.2834760000000003,6.5208820000000003,-9.4859100000000005,2.5003449999999998,-24.003050000000002,2.5001730000000002,25.809470000000001,2.5001959999999999,-1.8986209999999999,2.5000559999999998,-29.650600000000001,2.5001709999999999,29.711320000000001,2.5001709999999999
00407851974-01,407851974,1,s0016,2021-05-17,2.6369099999999999,,1741.02,,2458741.02,,0.33975100000000003,,5.2871300000000003,,83.590800000000002,,0.59019699999999997,,4.65266,,1.75865,,121114.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4293109,0.50574470000000005,-0.4493973,0.12931409999999999,7,mandel-agol_geometric_transit_model,true,92.560040000000001,3687.6550000000002,4274.2640000000001,86.810810000000004,667.41489999999999,3.5928900000000001,626,1990.7139999999999,72.892600000000002,,0.0404739,,1957.71,,3471.5100000000002,,2,00000000000000001,6367.0,122.0,3.9550299999999998,0.0,0.0,0.0,1.96526,0.0,0.16734379999999999,0.0,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.6374988555908199,-1.0,1741.02054964787,-1.0,2458741.020549648,-1.0,4.3776078366555398,-1.0,1.5110233930311201,-1.0,119633.16350501,-1.0,true,14227,5770,8.9056689999999996,17686.73,-0.138203,0.66884370000000004,10.677300000000001,-6.0096970000000001,1.3124800000000001,1.43748,39.524410000000003,92.206149999999994,2.2095630000000002E-2,0.0,0.00001133213,2.9998960000000001,0.32988420000000002,3983.5129999999999,133.4879,6.0624180000000001,14.60998,0.0,7.5477749999999997,-0.1140642,1.08307,9,85.005039999999994,34.836269999999999,7.6868220000000003,2.5015679999999998,1.27098,2.5020509999999998,7.7911890000000001,2.5015809999999998,-0.50773409999999997,2.501271,0.54743370000000002,2.5020449999999999,0.74664419999999998,2.501687
00407851974-02,407851974,2,s0016,2021-05-17,2.6378200000000001,,1739.7,,2458739.7000000002,,0.15574299999999999,,3.8711600000000002,,78.240700000000004,,0.78894799999999998,,4.5287300000000004,,1.4644900000000001,,23717.200000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.4293109,0.50574470000000005,-0.4493973,0.12931409999999999,8,mandel-agol_geometric_transit_model,true,34.639389999999999,3906.7139999999999,4746.884,29.822299999999998,87.950479999999999,6.3717899999999998,834,809.13440000000003,33.414299999999997,,4.0483199999999997E-2,,1957.49,,3469.9099999999999,,2,00000000000000001,6367.0,122.0,3.9550299999999998,0.0,0.0,0.0,1.96526,0.0,0.16734379999999999,0.0,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.6374988129912298,-1.0,1739.7024124250299,-1.0,2458739.7024124251,-1.0,4.1902481258698598,-1.0,1.1786677661193099,-1.0,21934.5230988402,-1.0,true,11213,6659,1.3493649999999999,2179.3789999999999,-0.135082,0.48695630000000001,2.1960799999999998,-2.2180529999999998,0.99858999999999998,-0.633356,8.4240069999999996,20.616610000000001,0.38889580000000001,0.00001133213,0.0,1.7599279999999999,1.340814,3485.8879999999999,667.28859999999997,0.56676599999999999,2.2868520000000001,5.7890664684405097E-82,7.5477749999999997,-0.1140642,1.08307,9,21.807169999999999,7.3164100000000003,7.8615830000000004,2.5223460000000002,0.5715228,2.5312890000000001,7.8823299999999996,2.5223930000000001,-0.32771499999999998,2.5220609999999999,-0.16982459999999999,2.5312830000000002,0.36910359999999998,2.524016
00408093341-01,408093341,1,s0016,2021-05-17,5.4821099999999996,,1740.5599999999999,,2458740.5600000001,,0.310527,,1.3215300000000001,,42.175699999999999,,0.97937099999999999,,57.703400000000002,,28.851700000000001,,45433.5,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.62067850000000002,-0.2249603,0.2379124,-0.1003718,5,mandel-agol_geometric_transit_model,true,288.09100000000001,7792.0529999999999,8728.7630000000008,7.9807540000000001,3.5602010000000002,10.331849999999999,888,943.79809999999998,2814.2600000000002,,1.1585000000000001,,3302.0599999999999,,28096.900000000001,,1,00000000000000001,8840.1399999999994,132.22200000000001,4.4379999999999997,0.0,0.0,0.0,83.016099999999994,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,5.3652753829956099,-1.0,1740.98311524113,-1.0,2458740.9831152409,-1.0,9.2163433135386104,-1.0,4.6076954752468096,-1.0,1502.3520260484299,-1.0,true,52691,6837,4.0248900000000001,445.35950000000003,-0.065119,0.72944330000000002,4.08141,-5.1116659999999996,3.70831,3.38887,50.555030000000002,12.80599,5352.5069999999996,0.0,0.0,0.04151929,4.4801250000000001E-2,2304.5569999999998,622.72770000000003,-21.39406,-1.596794,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,41.45834,2.5049630000000001,-10.430859999999999,2.5000249999999999,42.750399999999999,2.50467,44.848109999999998,2.5000110000000002,-7.5313100000000004,2.5000239999999998,45.476080000000003,2.5000110000000002
00408636441-01,408636441,1,s0016,2021-05-17,16.1906,,1745.6199999999999,,2458745.6200000001,,2.8206700000000001E-2,,4.0790100000000002,,76.987099999999998,,0.91847000000000001,,14.417,,2.2628699999999999,,658.45500000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.65310389999999996,7.3405429999999994E-2,6.5242129999999995E-2,-3.1257229999999997E-2,2,mandel-agol_geometric_transit_model,true,8.4532410000000002,2737.413,3217.5329999999999,8.9050170000000008,9.7155690000000003,5.3389300000000004,745,999.69039999999995,1.9308700000000001,,0.10626099999999999,,424.47300000000001,,7.6722299999999999,,1,00000000000000001,3960.0,157.0,4.6285299999999996,1.1239900000000001E-2,0.0,0.0,0.62704599999999999,1.8507800000000001E-2,2.473036,9.7080540000000007E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,16.211103439331101,-1.0,1744.69232313367,-1.0,2458744.6923231338,-1.0,13.067600645914,-1.0,5.6076619748902203,-1.0,40.579681590829999,-1.0,true,17249,5075,2.104695,192.5778,-0.0128841,0.45756340000000001,2.3416299999999999,-2.215751,10.83469,-3.80974,7.6267040000000001,8.4060600000000001,122.7517,0.0,0.0,320.86410000000001,159.9348,2777.6080000000002,362.7645,1.9999659999999999,6.479514,3.0713557256252603E-73,3.7232699999999999,1.8242160000000001,0.36436610000000003,2,2.975514,-1.744102,-0.52612009999999998,2.5607259999999998,5.7348910000000002,2.8378739999999998,5.7589740000000003,2.8356729999999999,-0.39010400000000001,2.5607250000000001,5.8313199999999998,2.8378730000000001,5.844354,2.8366989999999999
00409455615-01,409455615,1,s0016,2021-05-17,1.60965,,1738.8299999999999,,2458738.8300000001,,0.28172900000000001,,2.09388,,61.780099999999997,,0.99010500000000001,,5.6184099999999999,,2.8092000000000001,,35200.900000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57685260000000005,-6.5256469999999997E-2,0.15890389999999999,-9.2590130000000007E-2,14,mandel-agol_geometric_transit_model,true,87.862210000000005,7522.25,5196.6769999999997,10.796939999999999,25.036529999999999,27.441030000000001,1074,2158.4079999999999,134.63999999999999,,3.3403799999999997E-2,,4022.4499999999998,,61870.5,,1,00000000000000001,7963.0,159.92400000000001,3.43798,7.1875999999999995E-2,0.0,0.0,4.3776400000000004,0.126746,2.2842290000000001E-2,3.8378269999999998E-3,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.6097215414047199,-1.0,1738.8350409616701,-1.0,2458738.8350409619,-1.0,4.9112741667843904,-1.0,2.0001837371853299,-1.0,24942.984633804601,-1.0,true,9120651,6385,-0.1586832,-24.930630000000001,-0.0109899,0.68329640000000003,1.97217,-2.7495470000000002,-0.3528,-0.380578,241.5076,33.546779999999998,980.78589999999997,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.81539058069532E-38,16.76559,-3.9255140000000002,2.9011079999999998,16,0.0,0.0,-6.4333150000000003,2.500038,14.501239999999999,2.500003,15.86422,2.5000089999999999,-8.9014980000000001,2.5000010000000001,13.86016,2.5000019999999998,16.47242,2.5000019999999998
00412638697-01,412638697,1,s0016,2021-05-17,0.98593299999999995,,1739.0899999999999,,2458739.0899999999,,0.14441799999999999,,5.7633900000000002,,89.005799999999994,,0.10000000000000001,,1.5,,0.19264999999999999,,728057.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.51771120000000004,0.15966839999999999,-0.16601560000000001,3.7890409999999999E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,157.14400000000001,2287.5799999999999,508.15300000000002,939,17015.740000000002,33.822000000000003,,0.032263,,3002.29,,19201.200000000001,,4,00000000000000001,8344.0,0.0,4.4379999999999997,0.0,0.0,0.0,2.1452399999999998,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.98593342304229703,-1.0,1739.0916289167301,-1.0,2458739.0916289166,-1.0,2.8842573097153199,-1.0,1.1801550778432499,-1.0,663534.29722399905,-1.0,true,129255,7466,72.863609999999994,58494.839999999997,-0.865716,4.3195800000000002,60.293329999999997,-32.701810000000002,0.49442000000000003,0.422199,46.77505,153.77709999999999,0.0,0.000002222863,9.5779829999999997,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,62.922580000000004,66.641310000000004,-0.31410159999999998,2.5000010000000001,-1.0600020000000001,2.500003,1.105561,2.500003,-2.7358899999999999,2.5,0.42599609999999999,2.5000019999999998,2.7688570000000001,2.5
00412638697-02,412638697,2,s0016,2021-05-17,0.98582099999999995,,1739.21,,2458739.21,,5.4572000000000002E-2,,7.9302299999999999,,89.277500000000003,,0.10000000000000001,,1.0,,5.2506999999999998E-2,,3318.8800000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.51771120000000004,0.15966839999999999,-0.16601560000000001,3.7890409999999999E-2,22,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,10.3949,30.150950000000002,8.8176299999999994,468,336.36380000000003,12.7805,,3.2260499999999998E-2,,3002.4000000000001,,19204.099999999999,,4,00000000000000001,8344.0,0.0,4.4379999999999997,0.0,0.0,0.0,2.1452399999999998,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,,,,,,,,,,,,,,,,14.84304,32644.189999999999,-0.0740422,0.74577360000000004,7.91439,-3.8788860000000001,0.37358999999999998,0.413866,10.38808,14.95656,0.0,69.948160000000001,0.000002222863,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00412638697-03,412638697,3,s0016,2021-05-17,0.49299700000000002,,1739.0899999999999,,2458739.0899999999,,0.0486276,,3.9792000000000001,,88.560000000000002,,0.10000000000000001,,1.0,,4.7792599999999998E-2,,250139.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.51771120000000004,0.15966839999999999,-0.16601560000000001,3.7890409999999999E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,17.082820000000002,44.191899999999997,14.33924,596,110.9978,11.388400000000001,,2.0325200000000002E-2,,3782.5599999999999,,48380.0,,4,00000000000000001,8344.0,0.0,4.4379999999999997,0.0,0.0,0.0,2.1452399999999998,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,0.49299737613704703,-1.0,1739.0947577071299,-1.0,2458739.0947577073,-1.0,1.47383897486534,-1.0,0.58633822544951197,-1.0,30490.060535803201,-1.0,true,17343,3840,6.7720890000000002,5409.7809999999999,-0.0766441,0.77079149999999996,8.1490399999999994,-4.0960760000000001,0.12214,0.14853,8.9814539999999994,11.537179999999999,0.0,0.0,69.948160000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,28.149349999999998,29.424189999999999,0.45304800000000001,2.5000079999999998,-1.183705,2.5000360000000001,1.267442,2.500032,-1.9697009999999999,2.5000070000000001,0.32189299999999998,2.5000339999999999,1.99583,2.5000079999999998
00412638697-04,412638697,4,s0016,2021-05-17,1.9722200000000001,,1740.3099999999999,,2458740.3100000001,,3.3569500000000002E-2,,2.1567799999999999,,87.342500000000001,,0.10000000000000001,,7.5,,0.26603500000000002,,1256.8499999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.51771120000000004,0.15966839999999999,-0.16601560000000001,3.7890409999999999E-2,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,9.8127370000000003,17.86797,0.49510999999999999,1137,807.01340000000005,7.8618300000000003,,5.1220399999999999E-2,,2382.77,,7618.1899999999996,,4,00000000000000001,8344.0,0.0,4.4379999999999997,0.0,0.0,0.0,2.1452399999999998,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,1.97222133462219,-1.0,1740.86205984051,-1.0,2458740.8620598405,-1.0,0.60209763685150597,-1.0,0.30104881842575298,-1.0,59.516342985978397,-1.0,true,125069,2541,8.6382399999999997,222937.39999999999,-0.15076,0.78093639999999998,12.81804,-4.5900460000000001,0.98609000000000002,0.97081,8.4931160000000006,12.36875,0.0,9.5779829999999997,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,1.540109,2.4867330000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00413746112-01,413746112,1,s0016,2021-05-17,1.0254300000000001,,1738.72,,2458738.7200000002,,3.6589400000000001E-2,,2.1090300000000002,,80.118799999999993,,0.36192000000000002,,3.8108499999999998,,0.16562399999999999,,1552.45,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.71023000000000003,1.6017360000000001E-2,0.1375738,-8.9363929999999994E-2,20,mandel-agol_geometric_transit_model,true,13.9596,8448.5490000000009,10385.98,9.6927800000000008,31.414719999999999,24.21818,2041,1942.7550000000001,268.11700000000002,,0.32885500000000001,,2227.8699999999999,,5822.1000000000004,,1,00000000000000001,3534.0,122.0,4.4379999999999997,0.0,0.0,0.0,67.122200000000007,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,1.02462565898895,-1.0,1738.7317108632001,-1.0,2458738.7317108633,-1.0,4.3360358485569801,-1.0,1.2950883273816101,-1.0,1205.1931572245801,-1.0,true,17609,7085,-0.1843408,-21.0747,0.426836,1.264267,2.8862000000000001,-3.6372360000000001,0.69025000000000003,0.543032,6.051698,7.6058599999999998,0.21549889999999999,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.8456750128506E-9,9.4853059999999996,-0.78094390000000002,1.442796,25,0.83517560000000002,8.2272350000000003,4.179691,2.5001899999999999,29.137229999999999,2.5002200000000001,29.435490000000001,2.500219,3.6040450000000002,2.500092,31.34592,2.5002170000000001,31.552430000000001,2.500216
00414019028-01,414019028,1,s0016,2021-05-17,4.3593000000000002,,1738.78,,2458738.7799999998,,0.29609099999999999,,4.8208900000000003,,78.183599999999998,,0.98720300000000005,,5.9587300000000001,,2.9793699999999999,,39786.800000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.52155680000000004,0.1433885,-0.14570079999999999,2.9891210000000001E-2,6,mandel-agol_geometric_transit_model,true,72.621210000000005,3558.6500000000001,4269.7569999999996,41.636839999999999,152.041,235.4734,620,1234.2639999999999,467.60500000000002,,0.31021799999999999,,2517.5599999999999,,9493.8600000000006,,2,00000000000000001,8355.0,122.0,4.4379999999999997,0.0,0.0,0.0,14.466100000000001,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,4.3583312034606898,-1.0,1738.78091932505,-1.0,2458738.7809193251,-1.0,5.3328741048652102,-1.0,2.1010532093309902,-1.0,31437.4589225864,-1.0,true,15186,4379,1.9110020000000001,1417.174,-0.0627491,0.61229579999999995,7.9887199999999998,-5.6635140000000002,1.6222000000000001,1.76248,26.102360000000001,43.897669999999998,0.33619850000000001,0.0,3089.0610000000001,0.343142,0.19367200000000001,2979.1300000000001,422.6062,-3.3915989999999998,1.0880810000000001,0.0,6.1858259999999996,0.67478000000000005,0.78677430000000004,6,70.607519999999994,5.865386,-1.4230020000000001,2.5001980000000001,-0.05897086,2.5006469999999998,1.4242239999999999,2.5001989999999998,-0.38671030000000001,2.5001910000000001,-0.24126010000000001,2.5006460000000001,0.45579740000000002,2.5003190000000002
00414019028-02,414019028,2,s0016,2021-05-17,18.5898,,1740.4400000000001,,2458740.4399999999,,5.1579199999999999E-2,,98.967600000000004,,89.938299999999998,,0.10650800000000001,,1.50125,,7.4442999999999995E-2,,2965.6999999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.52155680000000004,0.1433885,-0.14570079999999999,2.9891210000000001E-2,2,mandel-agol_geometric_transit_model,true,7.2760569999999998,416.26010000000002,451.084,6.8689070000000001,5.7574269999999999,16.42315,89,131.31309999999999,81.457099999999997,,0.81577900000000003,,1552.49,,1372.8800000000001,,2,00000000000000001,8355.0,122.0,4.4379999999999997,0.0,0.0,0.0,14.466100000000001,0.0,1.0,0.0,TIC8,Solar,Solar,TIC8,Solar,18.594436076001301,-1.0,1740.4425607574201,-1.0,2458740.4425607575,-1.0,1.4563481622463299,-1.0,1.7270038615086501E-2,-1.0,2717.33162203135,-1.0,true,12123,712,2.352484,1166.348,0.011226,0.525501,3.0428000000000002,-3.0302370000000001,-0.94169000000000003,0.534699,14.840870000000001,12.535769999999999,23.989719999999998,3089.0610000000001,0.0,64.356219999999993,52.225709999999999,6798.5460000000003,1382.856,1.213123,3.7931300000000001,3.4473469513645799E-68,4.120603,0.54024510000000003,0.68899069999999996,2,-0.81763620000000004,4.1140569999999999,39.511499999999998,2.6579329999999999,-29.641159999999999,3.0736789999999998,49.393889999999999,2.8147350000000002,40.602139999999999,2.6502659999999998,-29.837869999999999,3.073677,50.38682,2.806028
00414579577-01,414579577,1,s0016,2021-05-17,2.0769799999999998,,1740.1700000000001,,2458740.1699999999,,0.124809,,1.84328,,58.207999999999998,,0.97110600000000002,,5.8819699999999999,,2.9409900000000002,,7679.3199999999997,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.66754389999999997,0.1185546,-2.4002409999999998E-2,-0.003637497,9,mandel-agol_geometric_transit_model,true,18.805730000000001,6154.085,7343.2039999999997,16.91517,33.064140000000002,4.6304699999999999,836,889.09190000000001,7.6148499999999997,,0.0261668,,798.16499999999996,,95.916300000000007,,1,00000000000000001,3914.0,157.0,4.6863000000000001,9.8175799999999994E-3,0.0,0.0,0.55887100000000001,1.6546399999999999E-2,3.1694800000000001,0.11806419999999999,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.0777769088745099,-1.0,1740.16199303792,-1.0,2458740.1619930379,-1.0,5.0454123517154104,-1.0,2.0944524502922399,-1.0,5806.2076855834903,-1.0,true,14243,6770,2.7841939999999998,1532.0840000000001,-0.146182,0.78020440000000002,2.90815,-1.9781120000000001,1.03331,0.880532,5.5661250000000004,9.5097000000000005,2.3885350000000001,0.0,0.0,9.9526179999999993,21.134899999999998,2191.8850000000002,1166.8820000000001,0.42359400000000003,1.1939360000000001,6.5602996118321398E-20,7.4405720000000004,-1.6334629999999999E-2,1.0515110000000001,12,10.355969999999999,7.3690369999999996,12.53468,2.5134080000000001,-10.01749,2.5494759999999999,16.045819999999999,2.5275270000000001,12.08446,2.5119600000000002,-15.37468,2.5494729999999999,19.555440000000001,2.5352130000000002
00415469752-01,415469752,1,s0016,2021-05-17,11.3833,,1741.01,,2458741.0099999998,,0.42539500000000002,,61.830599999999997,,89.907300000000006,,0.10000000000000001,,2.0,,0.60208099999999998,,0.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.0,0.0,0.0,0.0,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,284.72899999999998,7315.0780000000004,315.55470000000003,116,1192.9490000000001,27.779599999999999,,8.2947800000000002E-2,,425.87599999999998,,7.7741300000000004,,1,00000000000000001,3594.0,157.0,4.6527500000000002,1.0871799999999999E-2,0.0,0.0,0.59817799999999999,1.7851300000000001E-2,2.7410649999999999,0.1067699,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,11.383328437805201,-1.0,1741.00989260606,-1.0,2458741.0098926062,-1.0,4.4671951145933804,-1.0,1.9076097444809901,-1.0,263836.14578995702,-1.0,true,18602,877,3.2274699999999998,2674.1190000000001,0.0463667,0.61760839999999995,2.9387400000000001,-2.932849,4.0527499999999996,3.84859,228.75989999999999,287.32209999999998,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,71.04862,36.184060000000002,-50.192189999999997,2.5114329999999998,17.458490000000001,2.5005190000000002,53.141840000000002,2.5102570000000002,0.34386230000000001,2.5001069999999999,1.566446,2.5005169999999999,1.6037440000000001,2.500499
