#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020050191121                                                     
#Sectors = s0022-s0022                                                          
#Created Date = 2021-04-30                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00291108915-01,291108915,1,s0022,2021-04-30,23.6172,,1900.01,,2458900.0099999998,,8.7103600000000003E-2,,15.2331,,86.273300000000006,,0.99010500000000001,,5.3285099999999996,,2.66425,,3017.4000000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.71728590000000003,-0.61316190000000004,1.1024860000000001,-0.46671770000000001,2,mandel-agol_geometric_transit_model,true,12.90016,875.07979999999998,960.56020000000001,7.9791949999999998,6.8982910000000004,7.1523099999999999,89,64.451030000000003,7.8379200000000004,,0.15160199999999999,,515.56200000000001,,16.697199999999999,,1,00000000000000000000001,5010.8400000000001,107.72499999999999,4.5260699999999998,8.2566600000000004E-2,0.221,3.2000000000000001E-2,0.82425599999999999,4.7035199999999999E-2,1.485962,0.29495739999999998,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,23.611101150512699,-1.0,1900.0067673098399,-1.0,2458900.0067673097,-1.0,2.64479693076186,-1.0,1.3223941001016799,-1.0,1659.0817456883201,-1.0,true,16584,645,3.0394380000000001,856.67849999999999,0.0144297,0.7369019,2.6614300000000002,-3.3851200000000001,0.33748,1.25275,9.5327300000000008,7.3423600000000002,72.948970000000003,0.0,0.0,176.3202,701.34839999999997,2904.6709999999998,2887.5520000000001,0.2499758,0.82736149999999997,1.61623816716779E-6,8.3260170000000002,-3.8897170000000001,2.3980220000000001,2,0.25048120000000001,2.1479729999999999,-3.3461050000000001,5.6910920000000003,-9.0678699999999992,5.1946570000000003,9.6655420000000003,5.2566269999999999,-2.6540330000000001,5.6910740000000004,-13.614100000000001,5.194655,13.870380000000001,5.2136639999999996
00293567585-01,293567585,1,s0022,2021-04-30,0.25181999999999999,,1899.4000000000001,,2458899.3999999999,,2.9738899999999999E-2,,2.8606799999999999,,75.836100000000002,,0.69999999999999996,,0.530497,,0.0299145,,910.27700000000004,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.25290000000000001,0.95779999999999998,-0.99209999999999998,0.34639999999999999,82,mandel-agol_geometric_transit_model,true,11.7256,6185.576,7633.3620000000001,9.8706469999999999,84.766329999999996,82.637529999999998,1144,970.1028,6.2085800000000004,,0.0,,0.0,,0.0,,1,00000000000000000000001,6764.0100000000002,106.184,4.0362999999999998,9.3549800000000002E-2,-0.52687099999999998,1.1712999999999999E-2,1.9123399999999999,8.4432099999999996E-2,0.20736470000000001,4.5596310000000001E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,0.25174403190612799,-1.0,1899.40262777517,-1.0,2458899.402627775,-1.0,0.86248294785778001,-1.0,0.25309777650850501,-1.0,813.27804566915802,-1.0,true,15382,7339,0.79876159999999996,80.753290000000007,-0.530473,0.86219069999999998,1.51305,-3.4918580000000001,5.4140000000000001E-2,0.148936,3.8115269999999999,9.1961200000000005,0.38678230000000002,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.69261078871809E-20,6.9907060000000003,-0.47005520000000001,1.0499879999999999,108,3.392655,3.1755129999999999E-2,11.045579999999999,2.6989109999999998,16.304269999999999,2.9102600000000001,19.6935,2.8454670000000002,11.973319999999999,2.6985890000000001,16.166070000000001,2.9102579999999998,20.11721,2.8370839999999999
00298164752-01,298164752,1,s0022,2021-04-30,15.7445,,1903.1600000000001,,2458903.1600000001,,4.2670300000000001E-2,,8.0253999999999994,,89.928600000000003,,9.9998299999999995E-3,,15.670400000000001,,0.64457200000000003,,2255.2199999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.69799599999999995,-0.59688450000000004,1.0870489999999999,-0.42730059999999997,2,mandel-agol_geometric_transit_model,true,12.529500000000001,3799.806,4258.8590000000004,8.4433000000000007,7.085928,19.78632,889,935.2944,3.4674499999999999,,0.108696,,511.63999999999999,,16.194900000000001,,1,00000000000000000000001,4430.8599999999997,137.25399999999999,4.5333500000000004,0.107584,-5.3687600000000002E-2,2.1783799999999999E-2,0.74435700000000005,6.7743700000000004E-2,1.6732800000000001,0.44159559999999998,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,15.751381874084499,-1.0,1903.3613230035701,-1.0,2458903.3613230037,-1.0,4.8248762311044997,-1.0,2.4124381155522499,-1.0,356.41472010254898,-1.0,true,21809,7102,0.54197130000000004,155.28569999999999,-0.0734338,0.46793899999999999,1.62191,-2.2133150000000001,-2.7639100000000001,-2.39308,19.070979999999999,15.249409999999999,38.614080000000001,0.0,0.0,83.948089999999993,108.57940000000001,2394.4609999999998,770.63729999999998,0.76393929999999999,2.441643,1.0835833692102299E-40,5.4453769999999997,-0.9742014,1.2193689999999999,2,6.0561619999999996,1.836838,7.2210279999999996,2.585842,3.608107,2.7480099999999998,8.072279,2.6190440000000001,7.1207039999999999,2.585534,3.6541199999999998,2.748008,8.0035629999999998,2.6202329999999998
00298665328-01,298665328,1,s0022,2021-04-30,0.54173000000000004,,1899.6300000000001,,2458899.6299999999,,4.1995999999999999E-2,,1.2448999999999999,,38.453600000000002,,0.97489400000000004,,2.0493100000000002,,1.0246599999999999,,1119.4000000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.48219669999999998,0.26411400000000002,-8.2443160000000001E-2,-3.3012949999999999E-2,42,mandel-agol_geometric_transit_model,true,11.24506,8200.6229999999996,9907.8919999999998,10.316890000000001,46.337809999999998,27.82319,1737,1482.444,4.2872500000000002,,1.3750699999999999E-2,,2251.3499999999999,,6071.46,,1,00000000000000000000001,6187.0,131.58699999999999,4.5682099999999997,8.3929199999999995E-2,0.0,0.0,0.93512099999999998,4.3055299999999998E-2,1.443252,0.28672110000000001,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,0.54182344675064098,-1.0,1899.6314589552501,-1.0,2458899.6314589554,-1.0,2.3823314767642998,-1.0,1.0432302833284699,-1.0,1689.2369891918599,-1.0,true,16886,8118,4.6445220000000003,363.37119999999999,0.354777,1.1565240000000001,3.26946,-4.6524720000000004,0.34597,0.151366,3.7382599999999999,10.04819,0.49822359999999999,0.0,0.0,2.0564589999999998,2.102881,4168.3440000000001,1060.3230000000001,0.50238640000000001,1.801655,3.80483350818677E-23,7.2900770000000001,0.12100320000000001,1.008912,50,-7.8598220000000003,8.0668939999999996,43.36383,2.5069020000000002,-26.552980000000002,2.5019960000000001,50.847639999999998,2.5055649999999998,42.360080000000004,2.50075,-25.656690000000001,2.501995,49.524160000000002,2.5010840000000001
00298666530-01,298666530,1,s0022,2021-04-30,0.57027499999999998,,1899.8299999999999,,2458899.8300000001,,0.184172,,1.5060199999999999,,89.099000000000004,,0.0236806,,3.94136,,0.72408399999999995,,39572.599999999999,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,41,mandel-agol_geometric_transit_model,true,1.8437749999999999,3865.6979999999999,4671.4219999999996,9.0186969999999995,43.810519999999997,28.799710000000001,565,698.89880000000005,20.106000000000002,,0.0134652,,2197.9299999999998,,5515.3999999999996,,1,00000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,0.573220074176788,-1.0,1899.8388911193899,-1.0,2458899.8388911192,-1.0,1.8608392046408999,-1.0,0.36084045079905003,-1.0,117143.53799207701,-1.0,true,18354,4789,1.507782,65430.489999999998,-0.112201,0.57340840000000004,1.45862,-1.6373800000000001,0.25131999999999999,-0.12919,4.1874760000000002,8.6255900000000008,0.0,0.0,0.0,16.144580000000001,16.83839,6811.7879999999996,1775.74,0.89940730000000002,2.5982720000000001,3.5532954704528702E-6,14.08325,-0.76534659999999999,2.091872,47,-0.32434540000000001,2.9678640000000001,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00307734817-01,307734817,1,s0022,2021-04-30,2.1074999999999999,,1900.9100000000001,,2458900.9100000001,,6.7724000000000006E-2,,5.3206100000000003,,80.605199999999996,,0.86851400000000001,,1.9093500000000001,,0.43465900000000002,,4256.1700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.28172920000000001,0.82905930000000005,-0.7831342,0.25354330000000003,11,mandel-agol_geometric_transit_model,true,25.74755,2716.5659999999998,3147.0680000000002,23.96697,62.645769999999999,15.10961,490,404.69240000000002,11.7706,,3.4765299999999999E-2,,1896.6300000000001,,3058.1100000000001,,1,00000000000000000000001,6351.6599999999999,143.86199999999999,4.1345299999999998,0.103412,-0.48428300000000002,1.0654500000000001E-2,1.5920399999999999,0.108061,0.31230279999999999,7.7326229999999996E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,2.1077721118927002,-1.0,1900.9085614901301,-1.0,2458900.90856149,-1.0,1.82445939706535,-1.0,0.42745753585239499,-1.0,4192.6535266034998,-1.0,true,16245,3919,2.076565,368.30439999999999,-0.259858,0.71138690000000004,2.6977500000000001,-2.622906,-0.22502,0.816083,7.4442550000000001,19.64622,2.3246909999999999E-4,0.0,0.0,1.767571,0.88077839999999996,3381.1759999999999,404.73790000000002,0.87146939999999995,3.581804,3.2498774678495301E-87,6.9163379999999997,-0.21829090000000001,1.0052570000000001,13,18.802900000000001,-0.7623607,-1.2095050000000001,2.5505580000000001,6.0646570000000004,2.5986929999999999,6.1840900000000003,2.5968680000000002,-1.3134300000000001,2.5505559999999998,6.5237689999999997,2.5986910000000001,6.6546729999999998,2.5968330000000002
00307986093-01,307986093,1,s0022,2021-04-30,2.5297800000000001,,1900.24,,2458900.2400000002,,7.5048800000000002E-3,,5.32904,,82.668899999999994,,0.67999699999999996,,2.7273100000000001,,0.037793,,59.020699999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.57129359999999996,-8.5471240000000004E-2,0.4172728,-0.23797879999999999,9,mandel-agol_geometric_transit_model,true,12.39753,2928.6089999999999,3482.4830000000002,8.3725520000000007,17.23781,9.8722499999999993,646,584.9896,0.81930599999999998,,3.6353299999999998E-2,,1337.6700000000001,,756.68200000000002,,1,00000000000000000000001,5780.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,Solar,Solar,Solar,Solar,Solar,2.5291655063629199,-1.0,1900.2394213585001,-1.0,2458900.2394213583,-1.0,3.48275166108809,-1.0,1.1461311177196101,-1.0,64.374497559325405,-1.0,true,19925,5339,0.42900759999999999,2.7111260000000001,0.00950939,0.65842909999999999,2.7294999999999998,-3.1041460000000001,0.33748,0.512477,12.36612,9.8922000000000008,1.7319530000000001,0.0,0.0,2.936429,5.5411570000000001,2707.3440000000001,1277.21,0.34946300000000002,1.072398,3.1752696394824199E-22,7.3252759999999997,0.16221050000000001,1.011045,11,0.0,0.0,372.73239999999998,17.48019,157.92070000000001,57.883839999999999,404.8066,27.7303,369.4434,17.378219999999999,167.5857,57.883839999999999,405.67649999999998,28.674810000000001
00309720946-01,309720946,1,s0022,2021-04-30,2.3041700000000001,,1901.1900000000001,,2458901.1899999999,,0.46260899999999999,,5.7713799999999997,,89.007199999999997,,0.10000000000000001,,4.5,,1.4435500000000001,,376290.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.3206061,0.74095060000000001,-0.67112799999999995,0.20831710000000001,0,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,1108.8689999999999,99800.449999999997,85433.169999999998,1201,283570.5,122.099,,0.0359955,,2229.3600000000001,,5837.6700000000001,,2,00000000000000000000001,6164.7299999999996,142.19800000000001,3.7394599999999998,9.1639200000000004E-2,-0.35599999999999998,0.016,2.4176600000000001,0.13144700000000001,8.2806530000000003E-2,1.8043469999999999E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,2.3041656017303498,-1.0,1901.1941927923599,-1.0,2458901.1941927923,-1.0,6.71899216439658,-1.0,2.96946573726939,-1.0,361636.46850662603,-1.0,true,37655,8496,3.8172359999999999,4286.076,-0.00673325,0.74214610000000003,3.3073199999999998,-7.4548009999999998,0.68747999999999998,0.506921,598.13419999999996,1603.8879999999999,0.0,0.0,1999.5050000000001,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,361.71519999999998,151.13290000000001,2.0569869999999999,2.5000170000000002,1.8862270000000001,2.5000170000000002,2.7908870000000001,2.5000170000000002,0.38291779999999997,2.5000070000000001,0.38772990000000002,2.500016,0.5449408,2.5000119999999999
00309720946-02,309720946,2,s0022,2021-04-30,11.479200000000001,,1910.1099999999999,,2458910.1099999999,,7.2359099999999996E-2,,46.819200000000002,,89.877600000000001,,0.10000000000000001,,2.0,,0.13624900000000001,,5988.7200000000003,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.3206061,0.74095060000000001,-0.67112799999999995,0.20831710000000001,2,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,8.6615629999999992,7.5851040000000003,4.0112500000000004,95,90.034120000000001,19.098099999999999,,0.10499699999999999,,1305.3099999999999,,686.08500000000004,,2,00000000000000000000001,6164.7299999999996,142.19800000000001,3.7394599999999998,9.1639200000000004E-2,-0.35599999999999998,0.016,2.4176600000000001,0.13144700000000001,8.2806530000000003E-2,1.8043469999999999E-2,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,11.479161774829,-1.0,1909.99483448461,-1.0,2458909.9948344845,-1.0,1.8990956078296899,-1.0,0.36724833160641901,-1.0,98.043212992804001,-1.0,true,13210,518,4.8356110000000001,5854.6090000000004,-0.00656161,0.49704959999999998,3.6777700000000002,-3.2133759999999998,0.67498000000000002,-1.49169,162.08330000000001,9.8295200000000005,0.0,1999.5050000000001,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,3.2244953773050499E-8,8.8220550000000006,0.6882973,1.6909780000000001,2,-1.2508109999999999,-1.673948,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00310394398-01,310394398,1,s0022,2021-04-30,12.0532,,1908.95,,2458908.9500000002,,4.5131699999999997E-2,,18.735199999999999,,89.969399999999993,,9.9998299999999995E-3,,5.1390500000000001,,0.22214100000000001,,2390.8400000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.58902960000000004,-0.15342720000000001,0.51129290000000005,-0.2750648,2,mandel-agol_geometric_transit_model,true,10.38326,1282.577,1441.1020000000001,7.9690789999999998,7.5622369999999997,0.67747000000000002,296,324.5521,4.9270100000000001,,0.102934,,784.63699999999994,,89.576700000000002,,1,00000000000000000000001,5705.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8,Solar,Solar,Solar,Solar,12.054161071777299,-1.0,1909.00040694932,-1.0,2458909.0004069493,-1.0,1.96904943173172,-1.0,6.3794845071314193E-2,-1.0,336.72409760744603,-1.0,true,30720,2367,3.4386860000000001,1252.6600000000001,-0.0610138,0.65785210000000005,6.8538399999999999,-5.1406330000000002,4.1485900000000004,4.34997,14.822139999999999,17.30593,6.5547649999999997,0.0,0.0,300.78590000000003,96.063410000000005,5052.1170000000002,403.3784,3.120708,10.57935,2.73885378747161E-19,8.3218979999999991,-2.399689,2.213581,2,7.3988189999999996,2.111723,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00310994603-01,310994603,1,s0022,2021-04-30,1.1611800000000001,,1900.45,,2458900.4500000002,,7.8508499999999995E-2,,3.1592899999999999,,71.907899999999998,,0.98110200000000003,,1.32802,,0.66400899999999996,,3114.8000000000002,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41697859999999998,0.57811429999999997,-0.57633109999999999,0.1879412,21,mandel-agol_geometric_transit_model,true,42.889629999999997,2069.6460000000002,3644.241,31.577590000000001,114.69459999999999,7.7040600000000001,595,543.80359999999996,18.077400000000001,,2.3819900000000001E-2,,2701.8499999999999,,12594.0,,1,00000000000000000000001,6507.0,126.971,3.9153199999999999,0.0868308,0.0,0.0,2.1091899999999999,9.2879400000000001E-2,0.1422997,0.02913263,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,1.1612812280654901,-1.0,1900.44861561369,-1.0,2458900.4486156139,-1.0,1.31815655823095,-1.0,0.49929047781230801,-1.0,3864.03056869284,-1.0,true,23016,5023,5.625712,440.62650000000002,-0.107248,0.70897759999999999,6.0579000000000001,-3.8932060000000002,-0.12363,0.616814,11.558590000000001,35.774520000000003,0.21983430000000001,0.0,0.0,0.42087730000000001,0.20179069999999999,3364.652,392.14499999999998,-2.8699170000000001,1.6314340000000001,1.2983672410872699E-200,7.7055610000000003,-0.96399579999999996,1.2166300000000001,23,34.179589999999997,6.340592,0.23980789999999999,2.5000339999999999,0.1370972,2.5002209999999998,0.2762308,2.5000800000000001,0.13698170000000001,2.5000330000000002,0.73880179999999995,2.500219,0.75139339999999999,2.5002119999999999
00311035838-01,311035838,1,s0022,2021-04-30,2.8997199999999999,,1901.8399999999999,,2458901.8399999999,,0.107028,,10.6005,,87.196799999999996,,0.51842699999999997,,2.04942,,0.26350400000000002,,12885.1,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.74943700000000002,-0.6367159,1.097461,-0.4694181,8,mandel-agol_geometric_transit_model,true,146.44319999999999,1921.779,2303.4470000000001,135.62739999999999,1647.2619999999999,3.2633200000000002,413,1052.8979999999999,9.6011500000000005,,3.8301200000000001E-2,,1067.7,,307.13200000000001,,1,00000000000000000000001,5224.0,118.05,4.5580100000000003,8.0410700000000002E-2,0.40999999999999998,8.0000000000000002E-2,0.82172100000000003,4.5658200000000003E-2,1.6043000000000001,0.3101274,TIC8,TIC8,TIC8,TIC8,TIC8-Deriv,2.8999986648559601,-1.0,1901.8354099221499,-1.0,2458901.8354099221,-1.0,2.05934753113617,-1.0,0.387617259218346,-1.0,12253.876987150299,-1.0,true,16987,3711,2.0299209999999999,185.8777,-0.0571347,0.64479850000000005,2.0407099999999998,-1.7913730000000001,0.86802999999999997,-0.422245,55.335790000000003,140.84700000000001,0.62200619999999995,0.0,0.0,1.627351,0.72807569999999999,1864.4970000000001,204.1009,0.86165599999999998,3.8237320000000001,0.0,6.7799069999999997,0.12912299999999999,0.93675140000000001,9,96.19247,9.1244949999999996,-0.15386269999999999,2.5023529999999998,0.15656200000000001,2.5054479999999999,0.2195117,2.5039280000000002,-0.1185383,2.5023460000000002,-0.09655917,2.50543,0.15288889999999999,2.5035769999999999
00311070085-01,311070085,1,s0022,2021-04-30,2.38971,,1899.8,,2458899.7999999998,,0.19881799999999999,,4.0831099999999996,,81.4923,,0.60406400000000005,,4.7342700000000004,,1.1740600000000001,,41878.0,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41117219999999999,0.60838170000000003,-0.61926119999999996,0.20676639999999999,10,mandel-agol_geometric_transit_model,true,345.23149999999998,5404.5619999999999,6588.9300000000003,222.8338,4410.701,722.11329999999998,986,5142.8230000000003,52.330599999999997,,0.0384911,,2268.2399999999998,,6255.7399999999998,,2,00000000000000000000001,6495.0,126.79300000000001,3.7975300000000001,8.7852799999999995E-2,0.0,0.0,2.411,0.103809,9.4914490000000004E-2,1.9630209999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.39027667045593,-1.0,1899.7987605721701,-1.0,2458899.798760572,-1.0,4.5521845555662397,-1.0,1.13200305337919,-1.0,41646.453752932401,-1.0,true,28862,8505,12.1181,3475.915,-0.0334825,0.78646119999999997,12.75985,-6.7549039999999998,1.19859,1.33887,101.3051,274.92590000000001,0.00315913,2.7017380000000001E-7,0.0,1.0345569999999999,0.1642305,3536.866,98.01052,0.2104172,9.5409849999999992,0.0,8.5021100000000001,-1.0038419999999999,1.335504,12,343.22149999999999,90.098789999999994,-0.1082661,2.500003,1.6385529999999999E-2,2.500013,0.109499,2.5000040000000001,-0.61009749999999996,2.500003,0.53177859999999999,2.5000100000000001,0.80932530000000003,2.500006
00311070085-02,311070085,2,s0022,2021-04-30,2.38957,,1901.0,,2458901.0,,6.4624100000000004E-2,,2.6014599999999999,,70.617999999999995,,0.86333400000000005,,4.6853300000000004,,0.99892499999999995,,3902.2199999999998,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.41117219999999999,0.60838170000000003,-0.61926119999999996,0.20676639999999999,10,mandel-agol_geometric_transit_model,true,41.094549999999998,5773.6840000000002,6850.8310000000001,22.848690000000001,54.777670000000001,7.0268699999999997,935,978.24059999999997,17.009599999999999,,3.8489599999999999E-2,,2268.29,,6256.25,,2,00000000000000000000001,6495.0,126.79300000000001,3.7975300000000001,8.7852799999999995E-2,0.0,0.0,2.411,0.103809,9.4914490000000004E-2,1.9630209999999999E-2,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.3888878708657999,-1.0,1900.9991666666799,-1.0,2458900.9991666665,-1.0,4.4018229081444504,-1.0,0.90559608092663002,-1.0,3631.2466274826402,-1.0,true,17536,8282,-0.40029049999999999,-147.20410000000001,-0.260211,0.57007669999999999,2.1930399999999999,-2.0576539999999999,0.88887000000000005,1.61387,10.31217,23.524889999999999,1.9348160000000001,0.0,2.7017380000000001E-7,0.0,-1.0,0.0,-1.0,0.0,0.0,1.18810028004303E-74,8.5567080000000004,-1.025323,1.3457749999999999,11,36.979849999999999,2.4883359999999999,1.2909170000000001,2.500111,4.8372110000000003E-2,2.500337,1.2918229999999999,2.500111,0.79249670000000005,2.5000939999999998,0.56209929999999997,2.5003340000000001,0.97160000000000002,2.5001739999999999
00311188656-01,311188656,1,s0022,2021-04-30,2.3959000000000001,,1899.99,,2458899.9900000002,,3.9654799999999997E-2,,9.7420899999999993,,88.904799999999994,,0.18621099999999999,,1.92561,,7.6234399999999994E-2,,1844.1700000000001,,0.0,,0.0,,claret_tess_nonlinear_limb_darkening_model,0.67757719999999999,0.19380520000000001,-0.12820090000000001,0.01617505,10,mandel-agol_geometric_transit_model,true,9.9502439999999996,2402.9000000000001,2880.7350000000001,8.8391749999999991,15.3764,11.05466,597,525.82349999999997,2.3777900000000001,,0.0286316,,711.02800000000002,,60.404400000000003,,1,00000000000000000000001,3679.0,157.0,4.6945800000000002,9.7758700000000007E-3,0.0,0.0,0.549257,1.6459399999999999E-2,3.2870349999999999,0.1231954,TIC8,TIC8,Solar,TIC8,TIC8-Deriv,2.3958323001861599,-1.0,1899.9952446918701,-1.0,2458899.9952446921,-1.0,3.1505689301300102,-1.0,1.575284465065,-1.0,2693.9483916992099,-1.0,true,16248,4624,2.7186020000000002,565.85329999999999,-0.0636891,0.52980269999999996,3.2492299999999998,-3.1533709999999999,1.2097,0.363866,4.3295110000000001,8.5800300000000007,0.10546609999999999,0.0,0.0,45.136000000000003,66.157250000000005,2849.431,1051.0039999999999,0.66713769999999994,2.0337619999999998,1.6028945250398198E-17,7.1882289999999998,-0.19519130000000001,1.0398639999999999,12,-0.72383430000000004,20.855830000000001,11.3674,2.5054430000000001,32.925269999999998,2.5382349999999998,34.832329999999999,2.5347629999999999,10.329090000000001,2.50345,34.063720000000004,2.538233,35.595320000000001,2.535323
