#Select Statistics Per TCE From the Data Validation XML Files                   
#Mission = TESS                                                                 
#Search = tess2020296001112                                                     
#Sectors = s0031-s0031                                                          
#Created Date = 2021-01-05                                                      
#                                                                               
tceid,ticid,tce_plnt_num,sectors,lastUpdate,tce_period,tce_period_err,tce_time0bt,tce_time0bt_err,tce_time0,tce_time0_err,tce_ror,tce_ror_err,tce_dor,tce_dor_err,tce_incl,tce_incl_err,tce_impact,tce_impact_err,tce_duration,tce_duration_err,tce_ingress,tce_ingress_err,tce_depth,tce_depth_err,tce_eccen,tce_eccen_err,tce_longp,tce_longp_err,tce_limbdark_mod,tce_ldm_coeff1,tce_ldm_coeff2,tce_ldm_coeff3,tce_ldm_coeff4,tce_num_transits,tce_trans_mod,tce_full_conv,tce_model_snr,tce_model_chisq,tce_model_dof,tce_robstat,tce_dof2,tce_chisq2,tce_chisqgofdof,tce_chisqgof,tce_prad,tce_prad_err,tce_sma,tce_sma_err,tce_eqt,tce_eqt_err,tce_insol,tce_insol_err,tce_ntoi,tce_sectors,tce_steff,tce_steff_err,tce_slogg,tce_slogg_err,tce_smet,tce_smet_err,tce_sradius,tce_sradius_err,tce_sdensity,tce_sdensity_err,tce_steff_prov,tce_slogg_prov,tce_smet_prov,tce_sradius_prov,tce_sdensity_prov,tcet_period,tcet_period_err,tcet_time0bt,tcet_time0bt_err,tcet_time0,tcet_time0_err,tcet_duration,tcet_duration_err,tcet_ingress,tcet_ingress_err,tcet_depth,tcet_depth_err,tcet_full_conv,tcet_model_chisq,tcet_model_dof,wst_robstat,wst_depth,tce_ws_mesmedian,tce_ws_mesmad,tce_ws_maxmes,tce_ws_minmes,tce_ws_maxmesd,tce_ws_minmesd,tce_max_sngle_ev,tce_max_mult_ev,tce_bin_oedp_stat,tce_bin_spc_stat,tce_bin_lpc_stat,tce_albedo,tce_albedo_err,tce_ptemp,tce_ptemp_err,tce_albedo_stat,tce_ptemp_stat,boot_fap,boot_mesthresh,boot_mesmean,boot_messtd,bootstrap_transit_count,tce_cap_stat,tce_hap_stat,tce_dicco_mra,tce_dicco_mra_err,tce_dicco_mdec,tce_dicco_mdec_err,tce_dicco_msky,tce_dicco_msky_err,tce_ditco_mra,tce_ditco_mra_err,tce_ditco_mdec,tce_ditco_mdec_err,tce_ditco_msky,tce_ditco_msky_err
00388105183-01,388105183,1,s0031,2021-01-05,13.365600000000001,0.0000231096,2149.52,0.00101516,2459149.52,0.00101516,0.117676,3.5044500000000001E-3,53.839100000000002,2.2778400000000001E-2,89.974900000000005,2.3065099999999998,2.3547499999999999E-2,0.0109233,2.1193599999999999,0.0605196,0.223274,0.0302598,17066.5,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.71046750000000003,-0.65395340000000002,1.163057,-0.46416170000000001,2,mandel-agol_geometric_transit_model,true,11.62378,580.90869999999995,594.66139999999996,7.2540449999999996,6.085833,0.33554,119,113.8503,9.5797600000000003,1.11195,9.8843700000000007E-2,-1.0,553.88099999999997,-1.0,22.242699999999999,-1.0,1,00000000000000000000000000000001,4570.0,127.46899999999999,4.5502700000000003,0.102178,0.0,0.0,0.745703,0.0598191,1.7366170000000001,0.43167640000000002,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,13.368049621581999,-1.0,2149.5088515186699,-1.0,2459149.5088515189,-1.0,2.7015591817580198,-1.0,1.0110743413818599,-1.0,16083.7996576648,-1.0,true,20742,939,3.148895,5780.3770000000004,-0.0234425,0.58564079999999996,4.5522,-3.4301539999999999,5.6583100000000002,9.97358,12.054460000000001,14.17855,1.4072439999999999,0.0,0.0,338.54820000000001,133.8442,3673.348,345.18529999999998,2.5219480000000001,9.0081989999999994,6.6312018740034999E-12,10.125299999999999,-4.706944,2.7913399999999999,2,4.8885870000000002,1.366511,0.35209180000000001,2.500537,6.5727679999999997E-2,2.502618,0.3581742,2.500607,0.28756169999999998,2.5005350000000002,-0.16047929999999999,2.502615,0.3293104,2.5010289999999999
00388105497-01,388105497,1,s0031,2021-01-05,0.24761,0.0000231096,2144.6799999999998,0.00101516,2459144.6800000002,0.00101516,0.29298600000000002,3.5044500000000001E-3,1.71946,2.2778400000000001E-2,54.842599999999997,2.3065099999999998,0.99010500000000001,0.0109233,1.1973100000000001,0.0605196,0.59865400000000002,0.0302598,36512.400000000001,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.59444960000000002,-0.1738072,0.53901279999999996,-0.28559479999999998,94,mandel-agol_geometric_transit_model,true,51.386270000000003,7560.8879999999999,11220.940000000001,104.6705,1172.742,615.69370000000004,1256,2159.6489999999999,35.030200000000001,1.11195,8.2034399999999993E-3,-1.0,2895.9400000000001,-1.0,16621.700000000001,-1.0,2,00000000000000000000000000000001,5680.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0952,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.24755358695983901,-1.0,2144.6800555118298,-1.0,2459144.6800555116,-1.0,0.77436239601994505,-1.0,0.36200204597373098,-1.0,22765.254533379699,-1.0,true,20922,8309,139.91849999999999,34542.059999999998,-9.66873,13.622920000000001,113.60850000000001,-39.243519999999997,0.12357,0.148572,11.53218,68.476910000000004,1.1285000000000001,0.000000201132,0.0,1.042151,0.45729589999999998,4523.8900000000003,496.26600000000002,9.2175359999999998E-2,3.280408,-1.0,-1.0,-1.0,-1.0,-1,47.985570000000003,44.227249999999998,-0.01516901,2.5000149999999999,-0.08083535,2.5000499999999999,8.2246299999999994E-2,2.500048,9.2184390000000005E-2,2.5000140000000002,7.7563049999999994E-2,2.5000469999999999,0.120474,2.5000279999999999
00388105497-02,388105497,2,s0031,2021-01-05,0.247584,0.0000231096,2144.5500000000002,0.00101516,2459144.5499999998,0.00101516,0.144009,3.5044500000000001E-3,2.1876600000000002,2.2778400000000001E-2,64.643000000000001,2.3065099999999998,0.93688000000000005,0.0109233,0.64028600000000002,0.0605196,0.32014300000000001,0.0302598,12884.6,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.59444960000000002,-0.1738072,0.53901279999999996,-0.28559479999999998,95,mandel-agol_geometric_transit_model,true,24.338339999999999,2360.527,4744.5500000000002,15.26215,127.0081,52.796280000000003,1333,821.07960000000003,17.2181,1.11195,8.2028799999999992E-3,-1.0,2896.0300000000002,-1.0,16624.0,-1.0,2,00000000000000000000000000000001,5680.0,0.0,4.4379999999999997,0.0,0.0,0.0,1.0952,0.0,1.0,0.0,TIC8.1,Solar,Solar,TIC8.1,Solar,0.24755358824509799,-1.0,2144.5558998081401,-1.0,2459144.5558998082,-1.0,0.77696991165375195,-1.0,0.35835345248815098,-1.0,21107.552369852401,-1.0,true,6952,5189,-1.0,0.0,0,-1.0,0.0,0.0,0.12375,0.123754,7.0854530000000002,10.03346,0.40038400000000002,0.0,0.000000201132,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,25.79721,29.605180000000001,-6.9062609999999997E-2,2.5000270000000002,-0.18235029999999999,2.500092,0.19499050000000001,2.5000840000000002,3.8671909999999997E-2,2.5000270000000002,-2.4063270000000001E-2,2.5000900000000001,4.5547310000000001E-2,2.5000439999999999
00388106735-01,388106735,1,s0031,2021-01-05,14.491,0.0000231096,2152.6999999999998,0.00101516,2459152.7000000002,0.00101516,0.0824207,3.5044500000000001E-3,49.575600000000001,2.2778400000000001E-2,89.903700000000001,2.3065099999999998,8.3327399999999996E-2,0.0109233,2.4100799999999998,0.0605196,0.18473100000000001,0.0302598,8006.1599999999999,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67130690000000004,0.2473737,-0.18235870000000001,2.9447669999999999E-2,2,mandel-agol_geometric_transit_model,true,7.2847330000000001,731.81809999999996,708.54499999999996,6.8309189999999997,5.3263480000000003,7.2624199999999997,119,99.649749999999997,3.52169,1.11195,8.4429699999999996E-2,-1.0,317.03399999999999,-1.0,2.3875199999999999,-1.0,1,00000000000000000000000000000001,3337.0,157.0,4.8346,2.8988500000000001E-3,0.0,0.0,0.39139200000000002,0.0117205,6.3677770000000002,0.19536700000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,14.4888820648193,-1.0,2152.7062586786801,-1.0,2459152.7062586788,-1.0,2.1134795787453999,-1.0,1.7301855779250402E-2,-1.0,8721.9718589000495,-1.0,true,18303,955,2.5557430000000001,3030.288,0.154803,0.63662640000000004,5.1118399999999999,-13.377649999999999,7.5610799999999996,7.66247,10.89475,9.9168800000000008,6.1991870000000002,0.0,0.0,958.18209999999999,628.84780000000001,2727.1500000000001,465.27550000000002,1.5221199999999999,5.1772830000000001,3.83837581972135E-8,9.2242619999999995,-3.6829489999999998,2.5304060000000002,2,3.6879390000000001,1.608455,20.367039999999999,2.631192,26.970130000000001,3.7012399999999999,33.796520000000001,3.3523610000000001,2.2689189999999999,2.6268129999999998,0.68479869999999998,3.7012390000000002,2.370009,2.7327249999999998
00389669796-01,389669796,1,s0031,2021-01-05,8.4760000000000009,0.0000231096,2146.2199999999998,0.00101516,2459146.2200000002,0.00101516,6.5732399999999996E-2,3.5044500000000001E-3,12.3514,2.2778400000000001E-2,85.879999999999995,2.3065099999999998,0.88739000000000001,0.0109233,3.1032600000000001,0.0605196,0.78358399999999995,0.0302598,3818.3000000000002,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.55674360000000001,-8.6791720000000003E-2,0.45516709999999999,-0.2549881,3,mandel-agol_geometric_transit_model,true,27.655429999999999,1138.6969999999999,1355.6959999999999,27.04382,68.954899999999995,0.24593000000000001,224,241.8571,11.8005,1.11195,8.0856499999999998E-2,-1.0,1105.71,-1.0,353.25,-1.0,1,00000000000000000000000000000001,5556.4399999999996,126.22,3.9972599999999998,8.0744499999999997E-2,-0.14983199999999999,7.0076899999999998E-2,1.6444399999999999,8.8055400000000006E-2,0.22041540000000001,0.04264565,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,8.4763851165771502,-1.0,2146.2232050787602,-1.0,2459146.2232050789,-1.0,3.0242359286917102,-1.0,0.76357882450932002,-1.0,3799.53209193865,-1.0,true,17030,1795,3.2396370000000001,510.45650000000001,-0.0722281,0.49828549999999999,2.6446900000000002,-2.5893229999999998,5.3416399999999999,0.302755,15.18069,24.923439999999999,6.4334500000000003E-3,0.0,0.0,13.1845,3.92252,3257.5909999999999,230.5352,3.106293,9.1716090000000001,1.6059971728442601E-96,6.628546,-0.64142999999999994,1.2282360000000001,3,-15.04566,61.81953,-10.42332,2.5027650000000001,37.764479999999999,2.5008089999999998,39.176540000000003,2.5009480000000002,-11.051439999999999,2.5001570000000002,39.472380000000001,2.5008059999999999,40.990279999999998,2.500759
00389869955-01,389869955,1,s0031,2021-01-05,0.32183099999999998,0.0000231096,2144.6999999999998,0.00101516,2459144.7000000002,0.00101516,0.23178099999999999,3.5044500000000001E-3,1.86067,2.2778400000000001E-2,57.850900000000003,2.3065099999999998,0.99010500000000001,0.0109233,1.1895,0.0605196,0.59474800000000005,0.0302598,24064.900000000001,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64877300000000004,-0.25418459999999998,0.25403130000000002,-0.1009393,73,mandel-agol_geometric_transit_model,true,45.089100000000002,11861.75,12530.25,20.407620000000001,104.9016,51.500030000000002,989,904.98099999999999,91.0441,1.11195,0.0,-1.0,0.0,-1.0,0.0,-1.0,1,00000000000000000000000000000001,8708.0,324.44099999999997,3.66438,9.5640000000000003E-2,0.0,0.0,3.59809,0.242314,4.6806680000000003E-2,1.0778950000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,0.32177957892417902,-1.0,2144.7018517548699,-1.0,2459144.7018517549,-1.0,0.87162226479646898,-1.0,0.368555246220648,-1.0,15132.782370508499,-1.0,true,17961,8343,13.016859999999999,6261.7359999999999,-0.153142,1.1658459999999999,11.55697,-9.4281299999999995,-6.8769999999999998E-2,-0.0531479,20.942969999999999,29.9178,2.8044319999999998,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,9.7780347706420804E-213,6.6766550000000002,-0.23082059999999999,0.96920050000000002,79,18.522819999999999,1.5172099999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00391903064-01,391903064,1,s0031,2021-01-05,4.6655600000000002,0.0000231096,2147.6700000000001,0.00101516,2459147.6699999999,0.00101516,2.6284800000000001E-2,3.5044500000000001E-3,11.8453,2.2778400000000001E-2,89.673500000000004,2.3065099999999998,6.7498600000000006E-2,0.0109233,3.0852900000000001,0.0605196,7.9555600000000004E-2,0.0302598,812.976,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.6051031,-0.21370790000000001,0.59346010000000005,-0.30620570000000003,4,mandel-agol_geometric_transit_model,true,9.2860969999999998,1420.213,1773.2429999999999,6.9657520000000002,7.2977530000000002,5.1196000000000002,359,310.88889999999998,2.9289100000000001,1.11195,5.4673899999999998E-2,-1.0,1072.8199999999999,-1.0,313.06400000000002,-1.0,1,00000000000000000000000000000001,5627.0,125.639,4.4202700000000004,0.0782587,0.0,0.0,1.0206999999999999,5.1650799999999997E-2,0.94052789999999997,0.17603650000000001,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.6652755737304696,-1.0,2147.6732184761099,-1.0,2459147.6732184761,-1.0,3.0443555102559601,-1.0,0.244310190369743,-1.0,666.88380851870397,-1.0,true,21909,3004,3.7055899999999999,469.95659999999998,-0.0488347,0.57037800000000005,3.85921,-2.6215760000000001,0.88887000000000005,0.769421,12.257289999999999,8.9561499999999992,1.4952570000000001,0.0,0.0,90.091059999999999,86.248909999999995,5110.2120000000004,1217.9880000000001,1.032953,3.3129110000000002,1.0581114127398899E-8,12.32198,-3.2619639999999999,2.190804,5,4.1319350000000004,0.57691700000000001,-1.2183999999999999,2.5093260000000002,0.81403020000000004,2.6242079999999999,1.465314,2.545334,-1.58094,2.5092919999999999,1.52752,2.624206,2.198337,2.5654180000000002
00391925531-01,391925531,1,s0031,2021-01-05,18.338799999999999,0.0000231096,2148.6599999999999,0.00101516,2459148.6600000001,0.00101516,0.21052100000000001,3.5044500000000001E-3,15.353899999999999,2.2778400000000001E-2,86.302700000000002,2.3065099999999998,0.99010500000000001,0.0109233,6.3703500000000002,0.0605196,3.1851799999999999,0.0302598,19226.299999999999,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.35010000000000002,0.65600000000000003,-0.55089999999999995,0.1578,2,mandel-agol_geometric_transit_model,true,97.969430000000003,2196.1190000000001,1757.443,68.457269999999994,435.07209999999998,4566.6890000000003,299,5266.2830000000004,71.001400000000004,1.11195,0.14099400000000001,-1.0,1240.4000000000001,-1.0,559.45899999999995,-1.0,1,00000000000000000000000000000001,6005.3000000000002,127.908,3.5036499999999999,7.8976699999999997E-2,-0.34000000000000002,0.12,3.0893700000000002,0.15562300000000001,3.7651289999999997E-2,7.1047430000000002E-3,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,18.3486022949219,-1.0,2148.6453005907802,-1.0,2459148.6453005909,-1.0,6.6671410211314202,-1.0,2.5524601801498101,-1.0,10314.3841096091,-1.0,true,25149,2393,2.0125199999999999,290.71660000000003,-0.128362,0.60040070000000001,2.16873,-3.625219,-3.05836,0.672199,104.7201,76.328289999999996,5473.7250000000004,0.0,0.0,0.63068219999999997,0.58345650000000004,1709.0509999999999,393.28590000000003,-0.63298259999999995,1.183168,0.0,4.025156,1.6022590000000001,0.43633549999999999,2,5.7362659999999996,0.89865439999999996,0.75024409999999997,2.500607,-0.80286469999999999,2.5088539999999999,1.0988439999999999,2.5050129999999999,-0.21788660000000001,2.5005899999999999,0.46496340000000003,2.5088520000000001,0.51348380000000005,2.5073660000000002
00391949880-01,391949880,1,s0031,2021-01-05,4.93987,0.0000231096,2148.25,0.00101516,2459148.25,0.00101516,2.1479600000000001E-2,3.5044500000000001E-3,12.1479,2.2778400000000001E-2,86.539299999999997,2.3065099999999998,0.73330200000000001,0.0109233,2.2144300000000001,0.0605196,9.8533899999999994E-2,0.0302598,470.55599999999998,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.50130520000000001,0.1917722,2.3977350000000001E-2,-7.6771560000000003E-2,4,mandel-agol_geometric_transit_model,true,10.45158,1120.4100000000001,1360.5070000000001,9.6214259999999996,12.36346,0.70613000000000004,239,188.13570000000001,2.6445400000000001,1.11195,5.9157899999999999E-2,-1.0,1167.3399999999999,-1.0,438.84199999999998,-1.0,1,00000000000000000000000000000001,6059.0,125.568,4.3867000000000003,8.0962900000000004E-2,0.0,0.0,1.1277699999999999,0.0495226,0.78791509999999998,0.15090609999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,4.9402756690979004,-1.0,2148.2487719952601,-1.0,2459148.2487719953,-1.0,2.6856441401109801,-1.0,0.64273747155381,-1.0,549.72225503544905,-1.0,true,18006,1916,2.4519280000000001,142.41249999999999,0.036636,0.69068090000000004,3.4155099999999998,-3.4625659999999998,2.3721999999999999,2.48887,5.8520820000000002,10.542020000000001,9.2176599999999997E-2,0.0,0.0,39.205770000000001,23.692599999999999,4516.2160000000003,673.43449999999996,1.6125609999999999,4.9620480000000002,3.9182861701319497E-12,11.00534,-2.4349470000000002,1.8901779999999999,5,6.2532439999999996,1.819005,4.4159920000000001,2.5128780000000002,5.7603540000000004,2.7078739999999999,7.2582820000000003,2.6373760000000002,4.1599589999999997,2.5069539999999999,6.5525570000000002,2.7078669999999998,7.7615249999999998,2.6517110000000002
00393491149-01,393491149,1,s0031,2021-01-05,0.277138,0.0000231096,2144.5300000000002,0.00101516,2459144.5299999998,0.00101516,0.198489,3.5044500000000001E-3,2.6269900000000002,2.2778400000000001E-2,87.818399999999997,2.3065099999999998,0.10000000000000001,0.0109233,1.0,0.0605196,0.17419000000000001,0.0302598,44250.800000000003,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.25219999999999998,0.94189999999999996,-0.97750000000000004,0.33779999999999999,84,mandel-agol_geometric_transit_model,false,-1.0,-1.0,-1.0,264.80779999999999,6139.6930000000002,13903.98,2293,16684.09,31.1815,1.11195,9.6740400000000001E-3,-1.0,3808.4000000000001,-1.0,49715.199999999997,-1.0,1,00000000000000000000000000000001,7076.6099999999997,124.483,4.31785,8.9069099999999998E-2,-0.57532300000000003,0.10000000000000001,1.43899,6.4009999999999997E-2,0.52697760000000005,0.1105903,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,0.27713793516159102,-1.0,2144.53253991575,-1.0,2459144.5325399158,-1.0,1.6827429045155999,-1.0,0.60673491875402397,-1.0,72604.216252953003,-1.0,true,144951,8314,1.201174,371.54239999999999,-1.51831,1.1790449999999999,3.2678400000000001,-2.9522529999999998,0.20136999999999999,0.122199,54.29092,281.57909999999998,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,82.162660000000002,30.876010000000001,0.2977398,2.5000119999999999,-0.22674620000000001,2.5000619999999998,0.37424970000000002,2.5000309999999999,0.95524699999999996,2.5000100000000001,-0.57394619999999996,2.5000580000000001,1.114411,2.5000230000000001
00396731889-01,396731889,1,s0031,2021-01-05,21.388300000000001,0.0000231096,2145.75,0.00101516,2459145.75,0.00101516,7.5056800000000007E-2,3.5044500000000001E-3,65.921599999999998,2.2778400000000001E-2,89.991299999999995,2.3065099999999998,9.9998299999999995E-3,0.0109233,2.66466,0.0605196,0.18606800000000001,0.0302598,6688.6899999999996,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.69772400000000001,9.9618200000000004E-2,0.02495429,-5.0174070000000001E-2,2,mandel-agol_geometric_transit_model,true,8.7995549999999998,810.57270000000005,728.55169999999998,9.0649850000000001,12.60952,70.606409999999997,137,457.62079999999997,5.7336799999999997,1.11195,0.13158300000000001,-1.0,351.06,-1.0,3.58961,-1.0,1,00000000000000000000000000000001,3450.0,157.0,4.5698999999999996,1.2515800000000001E-2,0.0,0.0,0.69974700000000001,0.0207806,1.9362379999999999,8.0124870000000001E-2,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,21.388879776001001,-1.0,2145.74533410003,-1.0,2459145.7453341,-1.0,2.8110204112688799,-1.0,1.4055100833435401,-1.0,1358.42516046992,-1.0,true,24712,1189,1.485031,1955.377,0.0652918,0.58966390000000002,4.9108200000000002,-2.2785950000000001,2.7097000000000002,0.790254,25.623650000000001,22.116610000000001,0.0,0.0,0.0,566.54999999999995,222.64420000000001,2648.0830000000001,286.137,2.5401509999999998,8.0149340000000002,1.73680005852673E-37,9.1253360000000008,-0.40451029999999999,1.7675320000000001,2,4.2599460000000002,1.3757600000000001,-5.7608819999999996,2.978672,9.6037429999999997,3.9750869999999998,11.19909,3.7373590000000001,-5.391184,2.9785599999999999,6.9489049999999999,3.975085,8.7950079999999993,3.6328459999999998
00399947148-01,399947148,1,s0031,2021-01-05,7.1453199999999999,0.0000231096,2147.6900000000001,0.00101516,2459147.6899999999,0.00101516,0.0236951,3.5044500000000001E-3,10.9984,2.2778400000000001E-2,88.310400000000001,2.3065099999999998,0.32428699999999999,0.0109233,4.8274499999999998,0.0605196,0.12484199999999999,0.0302598,653.56299999999999,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.70505169999999995,-0.47900480000000001,0.89583120000000005,-0.4109795,4,mandel-agol_geometric_transit_model,true,9.4461200000000005,2230.5509999999999,2652.3389999999999,9.4435970000000005,10.401009999999999,9.1985499999999991,539,563.39170000000001,2.9791300000000001,1.11195,7.1735699999999999E-2,-1.0,971.42700000000002,-1.0,210.45599999999999,-1.0,1,00000000000000000000000000000001,5494.4200000000001,143.91300000000001,4.2990399999999998,0.110058,0.25009500000000001,0.012206,1.15167,0.108844,0.6305385,0.1705402,TIC8.1,TIC8.1,TIC8.1,TIC8.1,TIC8.1-Der,7.1430525779724103,-1.0,2147.6955443071502,-1.0,2459147.6955443071,-1.0,6.9958587249608302,-1.0,2.3981804578638601,-1.0,882.36321216620399,-1.0,true,16702,4312,1.020308,110.801,-0.142132,0.46018740000000002,1.9591099999999999,-2.9921500000000001,1.02498,1.86387,6.3189500000000001,8.3498400000000004,1.550268,0.0,0.0,35.343490000000003,48.231369999999998,3662.0819999999999,1242.125,0.71205719999999995,2.1643720000000002,8.4674749957450003E-18,6.8517419999999998,-0.43805759999999999,1.0322800000000001,4,0.91770260000000003,16.585619999999999,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
00399947158-01,399947158,1,s0031,2021-01-05,7.1418799999999996,0.0000231096,2147.6999999999998,0.00101516,2459147.7000000002,0.00101516,0.36549799999999999,3.5044500000000001E-3,8.5694999999999997,2.2778400000000001E-2,83.365300000000005,2.3065099999999998,0.99010500000000001,0.0109233,6.0397400000000001,0.0605196,3.0198700000000001,0.0302598,60622.199999999997,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.64463839999999994,-0.4049992,0.34511629999999999,-0.1218332,4,mandel-agol_geometric_transit_model,true,330.66070000000002,5402.8029999999999,1163.1210000000001,160.81110000000001,2263.1849999999999,452.39999999999998,295,60739.32,39.901400000000002,1.11195,7.2615700000000005E-2,-1.0,1973.1700000000001,-1.0,3582.4200000000001,-1.0,1,00000000000000000000000000000001,12050.0,84.0,4.4379999999999997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,TIC8.1,Solar,Solar,Solar,Solar,7.14166355133057,-1.0,2147.7018915397498,-1.0,2459147.7018915396,-1.0,4.63272620668927,-1.0,1.8199460701646299,-1.0,52379.828890164099,-1.0,true,39867940,2258,2.6664400000000001,171.41399999999999,-0.0139226,0.62466429999999995,3.08806,-3.1897709999999999,2.02081,2.20275,72.37115,122.6939,2.04942,0.0,0.0,0.31232520000000003,0.1111924,2280.636,203.60669999999999,-6.1845489999999996,1.5066809999999999,0.0,15.48986,-4.9059489999999997,2.8657029999999999,4,0.0,0.0,1.4748749999999999,2.500003,-84.22287,2.5000040000000001,84.235780000000005,2.5000040000000001,-1.723004,2.5000019999999998,-83.597179999999994,2.5000019999999998,83.614940000000004,2.5000019999999998
00399948127-01,399948127,1,s0031,2021-01-05,1.55078,0.0000231096,2144.7800000000002,0.00101516,2459144.7799999998,0.00101516,0.30105500000000002,3.5044500000000001E-3,8.8839299999999994,2.2778400000000001E-2,83.938599999999994,2.3065099999999998,0.93808499999999995,0.0109233,1.2110799999999999,0.0605196,0.60554200000000002,0.0302598,48275.300000000003,129.119,0.0,0.0,0.0,0.0,claret_tess_nonlinear_limb_darkening_model,0.67390870000000003,0.23282140000000001,-0.16194059999999999,2.1605780000000002E-2,15,mandel-agol_geometric_transit_model,true,123.3266,2509.1129999999998,2779.1750000000002,120.0736,1284.9870000000001,556.84690000000001,389,2232.5700000000002,13.8002,1.11195,1.9548900000000001E-2,-1.0,667.49599999999998,-1.0,46.915500000000002,-1.0,1,00000000000000000000000000000001,3264.0,157.0,4.8085300000000002,4.9718799999999997E-3,0.0,0.0,0.41989100000000001,0.0128197,5.5897589999999999,0.18226419999999999,TIC8.1,TIC8.1,Solar,TIC8.1,TIC8.1-Der,1.5507659912109399,-1.0,2144.7830773442302,-1.0,2459144.7830773443,-1.0,1.16808181306461,-1.0,0.488460454727773,-1.0,48828.201078663798,-1.0,true,17176,3608,2.759614,887.85469999999998,0.0728209,0.84340170000000003,2.56989,-7.172701,0.40692,0.302755,48.676650000000002,123.6854,182.3347,0.0,0.0,0.98015289999999999,0.7735301,1026.864,208.45760000000001,-0.02565781,1.703592,0.0,9.2977609999999995,-1.313083,1.4874050000000001,17,49.225140000000003,3.1689630000000002,-1.5500419999999999,2.5025770000000001,0.59930079999999997,2.5029949999999999,1.661864,2.5026320000000002,1.368662,2.5025750000000002,3.4909289999999999,2.502993,3.7496429999999998,2.5029370000000002
